911217,85,85.25,85,85.25,2,1
911218,84.1,84.1,84.1,84.1,0,1
911219,84.35,84.35,84.35,84.35,0,1
911220,82,82,81,81.6,5,6
911223,81.8,81.8,81.8,81.8,0,6
911224,82,82,82,82,0,6
911226,81.6,81.6,81.6,81.6,0,6
911227,81.4,81.4,81.4,81.4,0,6
911230,81.75,81.75,81.75,81.75,0,6
911231,82.4,82.4,82.4,82.4,0,6
920102,82.55,82.55,82.55,82.55,0,6
920103,80.3,80.3,80.3,80.3,0,6
920106,80.75,80.75,80.75,80.75,0,6
920107,81,81,81,81,0,6
920108,82.55,82.55,82.55,82.55,0,6
920109,84.2,84.2,84.2,84.2,0,6
920110,83.85,83.85,83.85,83.85,0,6
920113,83,83,83,83,0,6
920114,83.25,83.25,83.25,83.25,0,6
920115,85.5,85.5,85.25,85.25,23,24
920116,87.1,87.1,87.1,87.1,0,24
920117,86,86,86,86,0,24
920120,85.85,85.85,85.85,85.85,0,24
920121,86.8,86.8,86.8,86.8,0,24
920122,86.25,86.45,86.25,86.45,94,113
920123,86.85,86.85,86.85,86.85,90,203
920124,87.35,87.35,87.35,87.35,0,203
920127,88,89.25,88,89.25,6,203
920128,88.5,89.75,88.5,89.75,332,527
920129,89.25,89.25,89.25,89.25,0,527
920130,89,89,89,89,0,527
920131,89,89.2,89,89.2,300,827
920203,89.5,89.5,89.5,89.5,0,827
920204,89.5,89.5,89.5,89.5,4,831
920205,89.2,89.2,89.2,89.2,0,831
920206,89.3,89.3,89.3,89.3,8,836
920207,89.3,89.3,89.05,89.05,10,846
920210,89,89,88.7,88.7,4,848
920211,87.75,88.25,87.75,88.25,1,849
920212,88.95,88.95,88.95,88.95,0,849
920213,88.75,88.8,88.75,88.8,26,865
920214,88.55,88.55,88.55,88.55,0,865
920218,88.85,88.85,88.85,88.85,0,865
920219,86,88,86,88,8,870
920220,88.45,88.45,88.45,88.45,0,870
920221,87.5,87.5,87.5,87.5,0,870
920224,86.7,86.7,86.7,86.7,0,870
920225,87,87,85.9,85.9,21,886
920226,85.75,85.75,84.75,85.05,81,959
920227,85,86.35,85,85.45,62,1000
920228,85.25,85.25,85.25,85.25,0,1000
920302,86.7,86.7,86.7,86.7,3,1003
920303,86.45,86.45,86.45,86.45,0,1003
920304,86.3,86.3,86.3,86.3,0,1003
920305,86.65,86.65,86.65,86.65,0,1003
920306,87.25,87.25,86.85,86.85,79,1070
920309,87,87,87,87,33,1070
920310,87.25,87.6,87.25,87.6,1,1070
920311,87.65,87.65,87.65,87.65,50,1120
920312,87.25,87.25,86.25,86.25,102,1122
920313,86.35,86.35,86.35,86.35,15,1137
920316,86,86.2,85.5,86.2,6,1134
920317,86.5,86.5,86.5,86.5,0,1134
920318,85.1,85.1,85.1,85.1,0,1134
920319,85.5,85.5,85.5,85.5,0,1134
920320,85.9,85.9,85.9,85.9,0,1134
920323,85.25,86,85.25,86,3,1137
920324,85.75,85.75,85.7,85.7,25,1149
920325,86.25,86.5,86.25,86.5,51,1170
920326,86.75,86.75,86.5,86.5,45,1194
920327,86.85,86.85,86.85,86.85,0,1191
920330,86.9,86.9,86.9,86.9,40,1231
920331,87.75,87.75,86.75,87.25,20,1251
920401,87.5,87.5,86.5,86.75,82,1315
920402,86.65,86.65,86.65,86.65,0,1314
920403,86,86.7,86,86.7,1,1315
920406,86.75,86.75,86,86.15,23,1335
920407,85.7,85.75,85.7,85.75,1,1334
920408,85.15,85.5,85.15,85.5,2,1333
920409,85.35,85.35,85.35,85.35,0,1332
920410,86,86,85.65,85.65,9,1337
920413,85.5,85.5,85.5,85.5,0,1337
920414,85.25,85.3,85,85.3,22,1334
920415,85.3,85.3,84,84.1,84,1375
920416,83.2,84,83.1,83.8,122,1475
920420,83.2,83.2,83.2,83.2,0,1476
920421,83.75,83.75,83.75,83.75,0,1476
920422,83.65,83.65,83.65,83.65,0,1418
920423,84,84,83.95,83.95,68,1482
920424,83.75,83.75,83.75,83.75,0,1477
920427,83,83.35,83,83.35,86,1441
920428,83,83.35,83,83.35,24,1464
920429,83.25,83.4,83.25,83.4,12,1472
920430,84.15,84.15,84.15,84.15,50,1522
920501,84.5,85,84.3,84.3,14,1519
920504,85,85,84.45,84.45,37,1527
920505,84,84.7,84,84.7,51,1548
920506,84,84.5,84,84.35,23,1568
920507,84,84.5,84,84.15,48,1561
920508,83.5,84.15,83.5,84.1,28,1562
920511,84.1,84.3,84,84,67,1561
920512,84.1,84.1,84,84,199,1713
920513,84.1,84.5,83.75,83.75,384,1913
920514,84.25,84.25,83.75,84.1,114,1966
920515,84.2,85,84.2,84.5,129,1985
920518,84.25,85,84.25,84.75,78,2023
920519,85,85.5,84.25,84.9,198,2060
920520,84.5,84.5,84.1,84.4,28,2078
920521,85,85,83.75,84,63,2129
920522,83.75,84,83.5,83.75,89,2200
920526,83.5,84.25,83.5,84.15,187,2319
920527,83.85,84,83.4,83.45,281,2415
920528,83.25,83.4,81.75,82,305,2498
920529,81.25,81.75,81,81.1,479,2657
920601,79.5,81,79.5,80.65,223,2751
920602,81,81.5,80.6,81.1,84,2727
920603,81.5,81.5,79.25,80.2,123,2720
920604,80.25,81.25,80,81.15,110,2645
920605,80.75,81,80.5,80.8,28,2682
920608,81.25,81.5,80.8,81.1,72,2709
920609,81.5,81.5,81.1,81.25,30,2709
920610,81.5,81.5,81.25,81.5,65,2683
920611,81.25,81.9,81.25,81.85,55,2680
920612,81.75,82,81.5,81.55,104,2672
920615,82,82,81.55,82,285,2604
920616,81.75,82,81.5,81.55,160,2638
920617,81.6,81.6,80.75,80.75,48,2647
920618,80.25,81,80.1,81,77,2650
920619,81.45,81.5,79.5,80.75,175,2653
920622,81,81.5,80.5,81.5,84,2678
920623,82,82.5,81.25,81.25,97,2704
920624,81.25,81.5,80.75,80.85,77,2640
920625,81.5,81.5,80.8,81,23,2653
920626,81,81.75,80.25,80.9,110,2655
920629,80.75,82.5,80.75,82.05,53,2666
920630,82.25,82.5,82,82,97,2674
920701,82.5,82.9,82.5,82.7,54,2430
920702,83.1,83.5,82.75,83.45,112,2609
920706,83.1,83.7,83.1,83.25,37,2597
920707,82.75,84.25,82.5,83.95,94,2594
920708,84,85,83.5,84,255,2550
920709,85.5,85.5,84.55,84.9,82,2534
920710,85.95,86.5,85,85.45,336,2411
920713,86.25,87.7,85.75,87.7,175,2459
920714,89.2,89.8,88.5,88.5,207,2424
920715,88.75,89,88.25,88.7,288,2365
920716,88.5,88.9,88,88.1,147,2386
920717,88,89,88,88.8,184,2424
920720,89.25,90,88,88.25,233,2395
920721,88.75,89,86.5,87.25,202,2353
920722,87.5,91,87,90.5,250,2327
920723,91,92.8,90.5,90.85,248,2404
920724,89.5,90,89.1,90,127,2449
920727,89.25,90,89.1,89.1,66,2386
920728,89.5,89.5,89,89,140,2350
920729,88,88.5,87.75,88.25,152,2288
920730,89,89.75,88.75,89.4,61,2283
920731,90,93,90,91,108,2284
920803,90,90,88.3,88.5,202,2219
920804,86.5,87,86,86.3,367,2184
920805,86.3,86.55,86.25,86.25,219,1982
920806,86,87,85.25,86.75,126,1942
920807,87.75,89,87.5,88.95,127,1953
920810,88,88,87,87.75,82,1899
920811,87.25,87.75,87.25,87.5,64,1877
920812,87,87,84.5,85.25,198,1807
920813,85.5,85.5,83.75,84,238,1645
920814,83,83.25,81.75,82.7,420,1556
920817,82.5,83,81.5,82.75,166,1498
920818,82.25,83,82.25,82.25,96,1482
920819,83.25,83.5,82.5,83.5,60,1470
920820,84.5,84.5,83.25,84.25,173,1460
920821,84.5,85.5,83.5,84.65,99,1458
920824,84.6,86,84.5,85.8,97,1394
920825,85,86,84,85.5,448,1272
920826,84.5,86.5,84.5,86.2,368,815
920827,86.5,87.8,86.25,87.8,155,748
920828,89,89,87,88.75,95,681
920831,87.75,89.05,87.75,89.05,111,633
920901,88.5,90.7,88,90.7,148,423
920902,91,93,91,93,88,400
920903,92,92.15,91,92.15,121,309
920904,93.5,94.2,93.5,94.2,15,257
920908,93,94.55,93,94.55,12,258
920909,94,94,94,94,0,258
920910,96,96,92.75,92.75,2,265
920911,91.5,91.5,91.5,91.5,0,250
920914,92,93,92,93,2,250
920915,90,90,90,90,1,240
920916,95.5,96,92.9,92.9,4,238
920917,94.9,94.9,91.65,91.65,37,187
920918,91.7,91.7,91.7,91.7,0,152
920921,94,95,94,95,3,108
920922,94.5,94.5,94.5,94.5,13,109
920923,95.65,95.65,95.65,95.65,0,107
920924,94.9,94.9,94.9,94.9,0,107
920925,94.25,94.25,94.25,94.25,0,97
