770817,43.6,43.75,43.6,43.7,2,0
770818,43.5,43.5,43.5,43.5,0,2
770819,43.5,43.5,43.5,43.5,0,2
770822,43.1,43.1,43.1,43.1,1,2
770823,43.25,43.25,43.25,43.25,0,3
770824,43.35,43.35,43.35,43.35,0,3
770825,43.5,43.5,43.5,43.5,0,3
770826,43.2,43.2,43.2,43.2,0,3
770829,43.1,43.1,43.1,43.1,0,3
770830,43.3,43.3,43.3,43.3,0,3
770831,43.5,43.5,43.5,43.5,0,3
770901,43.45,43.45,43.45,43.45,0,3
770902,43.5,43.75,43.5,43.75,70,3
770906,43.6,43.6,43.6,43.6,2,65
770907,44.45,44.45,44.45,44.45,2,65
770908,44.2,44.2,44.2,44.2,2,67
770909,44.4,44.4,44.4,44.4,0,69
770912,44.7,44.7,44.7,44.7,2,69
770913,43.5,43.5,43.5,43.5,2,71
770914,43.1,43.1,43.1,43.1,5,73
770915,43.3,43.3,43.3,43.3,0,77
770916,43.6,43.8,43.6,43.8,2,77
770919,44,44.5,44,44,5,79
770920,44.2,44.2,44.2,44.2,0,84
770921,44.25,44.45,44.25,44.25,3,84
770922,44.5,44.5,44.25,44.25,5,86
770923,44.1,44.1,44.1,44.1,86,91
770926,44.5,44.5,44.5,44.5,1,156
770927,44.7,44.7,44.7,44.7,2,155
770928,44.6,44.6,44.6,44.6,1,157
770929,44.25,44.25,44.25,44.25,0,158
770930,44,44,44,44,1,158
771003,44.55,44.55,44.55,44.55,0,159
771004,44.7,44.7,44.7,44.7,0,159
771005,44.8,44.8,44.7,44.7,10,159
771006,44.4,44.4,44.4,44.4,0,169
771007,43.95,43.95,43.95,43.95,0,169
771010,44.25,44.25,44,44,5,169
771011,44.15,44.15,44.15,44.15,1,172
771012,43.95,43.95,43.95,43.95,0,173
771013,44,44,43.7,43.7,16,173
771014,44.1,44.1,44.1,44.1,0,186
771017,44.1,44.1,43.95,43.95,11,186
771018,43.9,43.9,43.8,43.8,2,196
771019,43.85,43.85,43.85,43.85,2,198
771020,43.7,43.9,43.6,43.7,5,200
771021,43.9,43.9,43.6,43.6,11,202
771024,44.75,45.3,44.75,45.1,7,213
771025,45.5,45.65,45.4,45.4,5,215
771026,46.7,46.8,46.7,46.7,3,219
771027,47,47,45.9,46.5,7,222
771028,48,48,47.55,47.55,12,226
771031,47.35,47.8,47.35,47.75,25,233
771101,47.7,47.7,47.7,47.7,1,245
771102,47.25,47.25,46.15,46.4,7,245
771103,47.2,47.2,47.2,47.2,1,249
771104,47.65,51,47,50.25,91,247
771107,50,51.5,49.8,51.35,41,252
771108,50.5,50.8,49.8,50.1,29,262
771109,53.3,53.4,52.1,53.1,47,258
771110,53,53.5,52.8,53.5,35,282
771111,55,56.4,55,56.4,47,280
771114,56.5,56.6,55.4,56.15,38,279
771115,55.5,55.6,53.1,55.5,60,282
771116,53,53.5,51.9,53.5,41,307
771117,53.7,54.4,52.85,53.5,62,306
771118,53.8,53.8,53.45,53.45,33,314
771121,49.75,49.75,49.45,49.45,22,313
771122,48,51.5,47.4,49,65,316
771123,50.3,50.3,50.3,50.3,3,307
771125,51.9,52.2,51.4,52.2,12,302
771128,54,54,53,54,17,310
771129,52.5,53,52.35,52.6,20,308
771130,52.8,52.8,52,52.8,10,301
771201,53.5,55.5,53.4,55.5,33,303
771202,55.2,55.2,54,55.2,5,310
771205,55.9,56,55.6,56,14,306
771206,55.9,55.9,54.9,55.2,13,308
771207,55.35,55.35,53,53.1,17,305
771208,53.8,54.4,52,52,18,301
771209,51,52,49.2,51.95,26,301
771212,52,52,50.55,52,7,305
771213,51,51.5,51,51.5,22,301
771214,53.8,53.8,52.8,52.8,2,304
771215,51.6,51.6,51.25,51.25,3,304
771216,51.1,54,50.2,52.8,17,305
771219,53.25,53.25,50.6,50.9,16,315
771220,51.25,51.25,49.3,50.55,10,323
771221,49.6,50.7,49.6,50.35,2,323
771222,49.25,51,49.25,50,8,324
771223,50.7,50.85,50.7,50.7,8,323
771227,51.3,52.5,51.3,52.25,43,325
771228,52.25,52.75,51.8,52.75,11,355
771229,53.6,54.5,53.4,53.5,61,361
771230,53,53.25,52.9,53.2,6,354
780103,54.7,56.25,54.7,55.7,27,356
780104,55.75,56,55.3,55.3,33,359
780105,54,54.5,53.9,54.1,15,361
780106,54.5,54.75,53.2,54.1,19,364
780109,54.1,54.85,54,54.3,28,360
780110,55.5,55.5,54.9,54.9,35,377
780111,54.8,55,54.6,54.65,13,390
780112,54.7,54.7,54,54.2,9,398
780113,54.1,54.55,54.1,54.35,6,402
780116,54.5,55,53.75,54.5,10,404
780117,54,54,53.15,53.6,6,403
780118,53.15,53.25,53.15,53.25,9,406
780119,53.85,54,53.85,54,7,411
780123,56,56.5,55.15,56.2,127,416
780124,58,58.9,57.3,58,197,495
780125,59.4,60.75,59,60.7,147,610
780126,61.4,64,60.8,64,304,695
780127,65.5,66.5,65.1,65.2,366,813
780130,64.5,66,64.5,65.7,144,953
780131,65.5,65.8,64.5,64.5,145,944
780201,64.8,66,64.55,65.8,83,974
780202,65,65,63.95,63.95,165,1000
780203,63.95,65.4,62.5,64.05,189,1040
780206,65.8,65.8,64.2,64.25,39,1046
780208,63,63.4,62.55,63,74,1058
780209,62.5,62.5,60.9,62.25,190,1043
780210,63.5,63.9,62.9,63.6,129,1066
780213,65,67.6,64.5,66.7,334,1118
780214,68,68,67,67.2,334,1277
780215,68.2,69.45,68.2,69.4,291,1419
780216,69,70.4,69,70.3,160,1547
780217,68.5,69.6,68,68.6,126,1600
780221,69.5,69.8,69,69.5,191,1653
780222,68,68.2,65.5,65.5,316,1764
