911104,91.8,91.8,91.8,91.8,100,100
911105,91.7,91.7,91.7,91.7,0,100
911106,91.8,91.8,91.8,91.8,0,100
911107,89.85,89.85,89.85,89.85,50,150
911108,89.3,89.3,89.3,89.3,0,150
911111,90.45,90.45,90.45,90.45,0,150
911112,90.45,90.45,90.45,90.45,0,150
911113,90.2,90.2,89.25,89.25,75,155
911114,88.45,88.45,88.45,88.45,22,175
911115,89.5,89.5,89.5,89.5,0,175
911118,88.35,88.35,88.35,88.35,0,175
911119,89.1,89.25,89.1,89.25,1,175
911120,89.65,89.65,89.65,89.65,0,175
911121,89.75,89.75,89.75,89.75,1,176
911122,89.75,89.75,89.45,89.45,1,174
911125,89.45,89.45,88.7,88.7,4,175
911126,89.5,89.5,87.9,87.9,19,187
911127,88.2,88.2,87.7,87.7,3,175
911129,87.15,87.15,87.15,87.15,1,176
911202,87.5,87.5,86.65,86.65,1,177
911203,87.25,87.25,87.25,87.25,0,176
911204,87.25,87.25,86.9,86.9,1,177
911205,87.15,87.15,87.15,87.15,2,175
911206,88.4,88.4,88.4,88.4,0,175
911209,88.85,88.85,88.85,88.85,0,175
911210,88.35,88.35,88.35,88.35,0,175
911211,88.75,88.75,88.65,88.65,2,175
911212,87.1,87.1,87.1,87.1,0,175
911213,87.25,87.25,87.25,87.25,10,175
911216,87.15,87.15,87.15,87.15,0,175
911217,86.25,86.25,86.25,86.25,0,175
911218,85.15,85.15,85.15,85.15,0,175
911219,85.4,85.4,85.4,85.4,0,175
911220,84.5,84.5,82.65,82.65,7,176
911223,82.85,82.85,82.85,82.85,0,176
911224,83.05,83.05,83.05,83.05,0,176
911226,82.7,82.7,82.65,82.65,1,177
911227,82.25,82.45,82.25,82.45,1,178
911230,82.8,82.8,82.8,82.8,0,177
911231,83.45,83.45,83.45,83.45,0,177
920102,83.6,83.6,83.6,83.6,0,177
920103,81.35,81.35,81.35,81.35,0,177
920106,80.8,81.8,80.8,81.8,4,177
920107,82.05,82.05,82.05,82.05,0,177
920108,83.6,83.6,83.6,83.6,0,177
920109,85.25,85.25,85.25,85.25,0,177
920110,84.9,84.9,84.9,84.9,2,175
920113,84.05,84.05,84.05,84.05,0,175
920114,84.3,84.3,84.3,84.3,0,175
920115,86.3,86.3,86.3,86.3,1,175
920116,88.5,88.5,88.15,88.15,7,179
