941205,157,157.05,157,157.05,10,10
941206,158.25,158.25,158.25,158.25,0,10
941207,158.3,158.3,158.3,158.3,2,10
941208,157.9,157.9,157.9,157.9,0,10
941209,158.7,158.7,158.7,158.7,0,10
941212,159.75,159.75,159.75,159.75,0,10
941213,159.1,159.1,159.1,159.1,0,10
941214,159.5,159.5,158.25,158.25,1,11
941215,158.7,158.7,158.7,158.7,0,11
941216,159.25,159.25,159.25,159.25,0,11
941219,159.3,159.3,159.3,159.3,0,11
941220,159.95,159.95,159.95,159.95,0,11
941221,160.45,160.45,160.45,160.45,1,11
941222,160.35,160.35,160.35,160.35,0,11
941223,160,160,160,160,0,11
941227,161.7,161.7,161.7,161.7,1,6
941228,163.2,163.2,163.2,163.2,0,6
941229,163.25,163.25,163.25,163.25,0,6
941230,163.5,163.5,163.5,163.5,0,11
950103,163.95,163.95,163.95,163.95,0,11
950104,160.8,160.8,160.8,160.8,0,11
950105,159.8,159.8,159.8,159.8,0,11
950106,157.9,157.9,157.9,157.9,0,11
950109,159.5,159.5,159.5,159.5,0,11
950110,161.1,161.1,161.1,161.1,0,11
950111,162.1,162.1,162.1,162.1,0,11
950112,163.25,163.25,163.25,163.25,0,11
950113,161,161,161,161,0,11
950116,160.05,160.05,160.05,160.05,0,11
950117,160.75,160.75,160.75,160.75,0,11
950118,161.85,161.85,161.85,161.85,10,11
950119,162.5,162.5,162.5,162.5,0,11
950120,163.5,163.5,163.5,163.5,0,11
950123,165,165,162.3,162.3,3,14
950124,162.75,162.75,162.75,162.75,2,15
950125,163.45,163.45,163.45,163.45,38,53
950126,164.25,164.25,164.2,164.2,1,52
950127,161,161,161,161,0,53
950130,161.95,161.95,161.95,161.95,0,53
950131,162,162,162,162,0,53
950201,163.45,163.45,163.45,163.45,0,53
950202,163.25,163.25,163.25,163.25,0,53
950203,162.6,162.6,162.6,162.6,0,53
950206,162.75,162.75,162.75,162.75,0,53
950207,160.5,161.2,160.5,161.2,1,53
950208,161.8,161.8,161.8,161.8,0,53
950209,162.4,162.4,162.4,162.4,0,53
950210,162.9,162.9,162.9,162.9,0,53
950213,162.8,162.8,162.8,162.8,0,53
950214,163.9,163.9,163.9,163.9,26,53
950215,162.6,162.6,162.6,162.6,0,53
950216,162.2,162.2,162.2,162.2,0,53
950217,161.95,161.95,161.95,161.95,0,53
950221,162.2,162.2,162.2,162.2,0,53
950222,162.5,162.5,162,162.4,4,55
950223,162.15,162.15,162.15,162.15,0,55
950224,160.2,160.2,160.2,160.2,50,55
950227,158.8,158.8,158.8,158.8,0,105
950228,158,158,157.85,157.85,1,105
950301,157,157,155.2,155.2,1,105
950302,155.3,155.3,155.3,155.3,0,105
950303,156.05,156.05,156.05,156.05,0,105
950306,155.9,155.9,155.9,155.9,0,105
950307,161.6,161.6,161.6,161.6,0,105
950308,158.1,158.1,158.1,158.1,0,105
950309,159.55,159.55,159.55,159.55,0,105
950310,161.3,161.3,161.3,161.3,0,105
950313,162.55,162.55,162.55,162.55,0,105
950314,164.05,164.05,164.05,164.05,0,105
950315,167,167,167,167,0,105
950316,168.35,168.35,168.35,168.35,80,133
950317,170.9,170.9,170.9,170.9,0,133
950320,171.25,171.25,171.25,171.25,0,133
950321,171,171,169.9,169.9,1,133
950322,172.05,172.05,172.05,172.05,0,133
950323,176.6,176.6,176.6,176.6,0,133
950324,172,172,172,172,0,133
950327,172.75,172.75,172.75,172.75,0,133
950328,171.75,176.2,171.25,176.2,36,121
950329,180.3,180.3,180.3,180.3,0,155
950330,180,181.15,180,181.15,5,160
950331,178.8,178.8,178.8,178.8,4,160
950403,178.3,178.3,178.3,178.3,0,160
950404,180.5,180.5,180.5,180.5,0,160
950405,185.5,185.5,180.15,180.15,5,160
950406,178.65,178.65,178.65,178.65,0,160
950407,179,179,179,179,0,160
950410,175.75,175.75,175.75,175.75,3,160
950411,177.75,177.75,177.75,177.75,0,160
950412,176.15,176.15,176.15,176.15,0,160
950413,175,177.15,175,177.15,5,161
950417,179.5,179.5,179.4,179.4,1,161
950418,179.5,179.5,179.5,179.5,0,161
950419,177,177.25,177,177.25,2,163
950420,177,177,172.1,172.1,2,164
950421,170.5,170.5,169.75,169.75,2,166
950424,169,170,169,169.5,2,167
950425,167.5,167.5,167.5,167.5,0,167
950426,163.85,163.85,163.85,163.85,0,167
950427,164,165.2,164,165.2,2,168
950428,168,168,167.1,167.1,5,173
950501,167,167,166.2,166.2,1,173
950502,166.9,166.9,166.9,166.9,0,173
950503,168.5,168.5,167.35,167.35,9,182
950504,167.75,167.75,167.75,167.75,3,182
950505,168,169,164.1,164.1,14,193
950508,165.35,165.35,165.35,165.35,0,193
950509,165,165,163.4,163.4,1,194
950510,162.25,163.65,162.25,163.65,2,194
950511,162.25,162.25,162.25,162.25,0,193
950512,166.8,166.8,166.8,166.8,0,193
950515,165.8,165.8,165.8,165.8,0,193
950516,164.5,164.5,164.5,164.5,0,193
950517,162,162,161.25,161.25,10,198
950518,162.5,162.5,161.35,161.35,1,199
950519,161.75,161.75,161.75,161.75,0,199
950522,162.5,162.5,160.75,160.75,11,210
950523,160.25,162.5,160.25,161.5,38,228
950524,167.1,167.25,165.35,165.35,102,279
950525,165.75,165.75,165.25,165.25,61,324
950526,167,167.2,167,167.2,2,324
950530,168,168,166.7,166.7,0,399
950531,167,167,161,163.15,45,410
950601,162.5,166,162.5,163.05,601,884
950602,159.75,159.75,159.75,159.75,0,884
950605,161,161,159.5,160.6,7,888
950606,159.4,159.4,159.4,159.4,0,888
950607,161,161.5,160.95,160.95,7,893
950608,160,161.2,160,161.2,2,893
950609,158.5,161.75,158.5,161.75,20,906
950612,163,165.5,163,165.3,10,910
950613,164.5,164.5,162.5,163.8,9,909
950614,163.5,163.5,163.5,163.5,1,909
950615,165.45,165.45,165.45,165.45,0,909
950616,162.75,163,162.75,163,13,922
950619,163.5,163.9,163.5,163.9,1,923
950620,162.8,162.8,162.8,162.8,0,923
950621,162,162.5,161.75,161.75,3,923
950622,160.5,160.75,159.5,160.75,5,923
950623,160.95,160.95,160.95,160.95,2,923
950626,159.5,161.15,159.5,161.15,2,925
950627,162.9,163,162,163,17,926
950628,162.45,162.45,162.45,162.45,50,945
950629,161.5,162.3,161.5,162.3,7,941
950630,162.8,162.8,161.25,161.25,18,958
950705,160,161,160,160.3,46,979
950706,160.3,161.5,160,160.1,6,978
950707,161,162,161,161.25,53,1004
950710,161.15,161.15,161.15,161.15,0,1004
950711,160.5,160.5,160,160,1,1004
950712,159.8,159.8,158.1,159.1,218,1005
950713,158.1,159,157.95,157.95,56,1015
950714,157.75,158.75,157,158.2,119,1055
950717,158,158,157.75,158,13,1056
950718,157.5,157.75,157,157.25,124,1060
950719,157.5,157.5,156.5,156.5,32,1068
950720,156.5,156.5,155,155.25,3,1073
950721,154,154.65,154,154.65,438,908
950724,157,157.5,156.5,156.95,119,992
950725,158,158,156,156,10,995
950726,156.5,157.85,156.5,157.85,2,997
950727,158,158,156.75,156.75,103,1095
950728,155.75,155.75,155.75,155.75,25,1118
950731,156,156,154.5,154.5,153,1271
950801,155,155.5,154.35,154.35,54,1269
950802,155,155.5,154.9,154.9,5,1274
950803,155.5,155.5,154.5,154.9,5,1272
950804,155.25,155.25,154.7,154.7,11,1281
950807,154.6,155.25,154.6,154.9,31,1271
950808,154.25,155,154.25,154.7,56,1274
950809,155,155.5,154.6,154.85,138,1286
950810,154.2,154.2,153.4,153.4,205,1408
950811,152,152,148.5,149.4,130,1488
950814,149.4,150.2,148.5,150.2,121,1571
950815,150.2,151.5,150,150.5,639,2150
950816,150.25,151.05,149.5,150.1,210,2329
950817,151,153.5,151,152.75,233,2501
950818,152.25,153,152.25,152.41,229,2557
950821,153,153.5,152.5,153,492,2875
950822,152.5,153,152.25,152.3,769,3389
950823,151.75,152,151.45,151.45,768,3978
950824,152,152.75,151.5,151.55,363,4133
950825,151.5,151.5,150.25,150.45,281,4296
950828,150,150.9,149.35,150.5,442,4240
950829,150.5,150.75,149,149,485,4490
950830,148,148,146,147.2,655,4723
950831,147.5,148,147,147.4,642,4765
950901,147.4,148.5,147.4,148,237,4832
950905,147.5,147.75,146,146.4,431,4878
950906,146.25,147,146,146.1,308,5001
950907,146,147.75,146,147.15,215,4909
950908,147.75,148.5,147.25,147.5,136,5062
950911,147,148.5,147,147.5,133,5100
950912,147.5,151,147.5,149.55,650,5039
950913,149.75,150.5,149,149.4,507,5142
950914,149.25,150.5,148.5,149.55,484,5183
950915,149.25,150,148.5,148.6,291,5254
950918,148,149.5,148,149.05,119,5282
950919,149,149.25,147.5,148.65,201,5136
950920,147.75,148.25,143.25,143.45,851,5261
950921,140,140,137.45,137.95,1356,5311
950922,138,140,136,137,724,5298
950925,136.5,138,136.5,137,147,5301
950926,138.5,139.75,138.5,138.95,275,5201
950927,139,141.4,138.75,140.55,301,5080
950928,141.4,143.25,141,143,365,5145
950929,143.5,146.5,143.1,146,725,5141
951002,144.25,144.5,140.75,140.85,474,5236
951003,141,141.4,140.1,140.55,150,5226
951004,141,141.3,136.5,138.15,333,5198
951005,133.5,137.5,133.5,137.05,515,5314
951006,136,137.25,135.5,137,146,5278
951009,139.5,140.5,139.25,139.75,143,5274
951010,139.25,141,139.25,140.65,209,5209
951011,139.5,140,138.5,138.7,232,5196
951012,139,139.5,138.25,138.45,615,5005
951013,138.25,140,138,138.95,242,4916
951016,139,139.5,138.2,139.45,262,4823
951017,139,139.75,138.75,138.75,95,5282
951018,139,139.5,138.25,138.25,195,4924
951019,137.6,138,136,136.6,337,4995
951020,137,137.25,136.5,136.5,212,4924
951023,136.25,137,135.5,135.95,213,4884
951024,136,136.75,135.95,136.4,236,4762
951025,136.75,138,136.75,137.75,188,4768
951026,137.5,137.75,135.25,135.3,613,4771
951027,135.75,138.25,135,136.95,681,4828
951030,137,137.5,136.25,137.45,452,4723
951031,138.25,140.5,137.75,139.4,1066,4473
951101,138,139,137.5,137.95,893,4510
951102,137.5,138,135.1,136.4,381,4584
951103,136.4,136.9,135,136.45,235,4546
951106,135.5,135.5,134,134.3,577,4486
951107,134,136,133.5,135.95,384,4698
951108,135.5,136.5,135.5,135.95,126,4464
951109,135.95,137,135.5,136.85,173,4391
951110,137,139,136.75,136.9,481,4333
951113,137.75,137.75,136,136.85,226,4224
951114,136,136.5,135.5,136.1,175,4189
951115,136.5,136.75,136,136.65,387,4055
951116,136.25,136.5,134.5,135.2,744,3642
951117,135.5,136.25,135.5,135.75,938,3431
951120,134.5,136.25,134.5,136.05,373,3323
951121,136.25,136.75,133.75,134.9,316,2815
951122,134.5,135,133.5,134.25,232,2738
951127,134.75,135,133.5,134.75,1202,2025
951128,135.25,135.75,134.5,135,507,1457
951129,134.5,135,132.5,132.9,706,1440
951130,132.75,133,131.25,131.5,614,1094
951201,131.25,131.25,129,129.6,195,760
951204,130,131.75,130,131.75,5,694
951205,132,134.5,132,134,217,553
951206,134,134.5,133,133.1,10,529
951207,132,133.5,132,133.5,8,686
951208,133,134.5,133,134.5,193,236
951211,137.45,137.45,137.45,137.45,0,163
951212,136,136.2,136,136.2,4,166
951213,134.45,134.45,134.45,134.45,0,122
951214,134.75,135,134.1,134.1,5,148
951215,131,131,131,131,9,32
951218,131,133,131,133,2,28
951219,129.95,129.95,129.95,129.95,15,32
951220,130.2,130.2,130.2,130.2,0,36
951221,134,134,132.25,132.25,2,8
951222,131,133,131,131.9,8,3
951226,133.2,133.2,133,133,2,2
