811020,93,93,93,93,1,0
811021,92.1,92.1,92.1,92.1,0,1
811022,92.5,92.5,92.5,92.5,1,1
811023,90.5,90.5,90.5,90.5,0,1
811026,89,89,89,89,0,1
811027,88.6,88.6,88.6,88.6,0,1
811028,86.85,86.85,86.85,86.85,0,1
811029,88.2,88.2,88.2,88.2,0,1
811030,88.1,88.1,88.1,88.1,0,1
811102,88,88,88,88,0,1
811103,88,88,88,88,0,1
811104,88.9,88.9,88.9,88.9,0,1
811105,89.1,89.1,89.1,89.1,0,1
811106,88.95,88.95,88.95,88.95,0,1
811109,89.3,89.3,85,85,12,1
811110,84.85,84.85,84.85,84.85,0,13
811111,83.95,83.95,83.95,83.95,0,13
811112,84.35,84.35,84.35,84.35,0,13
811113,83.6,83.6,83.6,83.6,1,13
811116,80.9,80.9,80.9,80.9,0,14
811117,81,81,81,81,0,14
811118,80.65,80.65,80.65,80.65,0,14
811119,76,76,76,76,0,14
811120,76,76,76,76,1,14
811123,76,76,76,76,1,15
811124,75.25,75.25,75,75,8,16
811125,77,77,77,77,13,24
811127,75.75,75.75,75.75,75.75,0,34
811130,76.2,76.2,76.2,76.2,0,34
811201,76.5,76.5,76,76.25,3,34
811202,79.5,79.5,79.5,79.5,1,37
811203,79,79,79,79,0,38
811204,82.35,82.35,82.35,82.35,0,38
811207,80.2,80.2,80.2,80.2,1,38
811208,80.8,81.5,80.8,81.5,11,39
811209,82,82,82,82,1,30
811210,81.35,81.35,81.35,81.35,0,31
811211,82,82,82,82,1,31
811214,82.05,82.05,82.05,82.05,0,32
811215,81.5,81.5,81.5,81.5,0,32
811216,82.6,82.6,82.6,82.6,0,32
811217,82,82,82,82,0,32
811218,82.25,82.25,82.25,82.25,0,32
811221,81.6,81.6,81.6,81.6,0,32
811222,81.25,81.25,81.25,81.25,0,32
811223,81.5,81.5,81.5,81.5,0,32
811228,80,80,80,80,1,32
811229,78,78,78,78,1,32
811230,76,76,76,76,1,33
811231,79.85,79.85,79.85,79.85,0,34
820104,78.85,78.85,78.85,78.85,0,34
820105,77,77,77,77,1,34
820106,78.6,78.6,78.6,78.6,0,33
820107,78,78,78,78,5,33
820108,78.2,78.2,78.2,78.2,0,38
820111,76,76,76,76,2,38
820112,77,77,77,77,0,40
820113,75,75,75,75,1,40
820114,76,76,76,76,0,41
820115,75.9,75.9,75.9,75.9,0,41
820118,76.5,76.5,76.5,76.5,0,41
820119,76.8,76.8,76.8,76.8,0,41
820120,77,77,77,77,0,41
820121,77,77,77,77,0,41
820122,77,77,77,77,0,41
820125,76.9,76.9,76.9,76.9,0,41
820126,77.4,77.4,77.4,77.4,0,41
820127,77,77,77,77,1,41
820128,77.2,77.2,77.2,77.2,0,42
