900518,125.25,128.5,125.25,128.5,105,75
900521,126.4,126.4,126.4,126.4,0,75
900522,126.2,126.2,126.2,126.2,55,75
900523,125.05,125.05,125.05,125.05,0,75
900524,126.25,126.25,126.25,126.25,0,75
900525,126.95,126.95,126.95,126.95,0,75
900529,125.85,125.85,125.85,125.85,0,75
900530,124.7,124.7,124.7,124.7,0,75
900531,125,125,124.75,124.75,10,85
900601,124.35,124.35,124.35,124.35,0,85
900604,122.45,122.45,122.45,122.45,0,85
900605,123.9,123.9,123.9,123.9,0,85
900606,124.2,124.2,124.2,124.2,0,85
900607,122.85,122.85,122.85,122.85,0,85
900608,123.3,123.3,123.3,123.3,0,85
900611,122.9,122.9,122.9,122.9,0,85
900612,122.9,122.9,122.9,122.9,0,85
900613,121.25,121.25,121.25,121.25,0,85
900614,118.1,118.1,118.1,118.1,0,85
900615,119.4,119.4,119.4,119.4,0,85
900618,119.35,119.35,119.35,119.35,0,85
900619,119.65,119.65,119.65,119.65,0,85
900620,118.25,118.8,118.25,118.8,50,135
900621,118.8,118.8,118.8,118.8,0,135
900622,118.35,118.35,118.35,118.35,0,135
900625,119,119,119,119,0,135
900626,117.5,117.5,117.45,117.45,3,136
900627,118.05,118.05,118.05,118.05,0,136
900628,118.5,118.5,118.5,118.5,2,138
900629,121.95,121.95,121.95,121.95,0,138
900702,120.95,120.95,120.95,120.95,0,138
900703,122.4,122.4,122.4,122.4,0,138
900705,123.5,123.5,123.5,123.5,0,138
900706,123.05,123.05,123.05,123.05,0,138
900709,121.55,121.55,121.55,121.55,2,138
900710,121.1,121.1,121.1,121.1,0,138
900711,121.25,121.25,121.25,121.25,0,138
900712,121.5,121.5,120.45,120.45,1,137
900713,121.05,121.05,121.05,121.05,0,137
900716,120.85,120.85,120.85,120.85,0,135
900717,120.45,120.45,120.45,120.45,0,135
900718,121.65,121.65,121.65,121.65,0,135
900719,121.2,121.2,121.2,121.2,0,135
900720,121.55,121.55,121.55,121.55,0,135
900723,122.8,122.8,122.8,122.8,0,135
900724,121.1,121.1,121.1,121.1,0,135
900725,121.5,121.5,121.2,121.2,1,136
900726,120.5,120.5,120.5,120.5,0,136
900727,119.9,119.9,119.9,119.9,0,136
900730,118.95,118.95,118.95,118.95,0,136
900731,118.95,118.95,118.95,118.95,0,136
900801,118.5,119.2,118.5,119.2,3,136
900802,119.15,119.15,119.15,119.15,0,136
900803,118,118,117.65,117.65,3,139
