821011,63.5,64.5,63,63.45,126,2335
821014,69,69,69,69,1,0
821015,64.6,64.6,64.6,64.6,0,1
821018,67.75,67.75,67.75,67.75,0,1
821019,65,65,65,65,0,1
821020,68.4,68.4,68.4,68.4,0,1
821021,66.05,66.05,66.05,66.05,0,1
821022,66.6,66.6,66.6,66.6,0,1
821025,66,66,66,66,1,1
821026,67,67,67,67,1,2
821027,67,67,67,67,3,3
821028,66.4,66.4,66.4,66.4,1,6
821029,66.25,66.25,66.25,66.25,0,7
821101,68.45,68.45,68.45,68.45,0,7
821103,67.45,67.45,67.45,67.45,0,7
821104,68,69.5,68,69.5,6,13
821105,71,71,69.45,69.45,8,21
821108,68.9,68.9,68.9,68.9,0,21
821109,74.7,74.7,74.7,74.7,0,21
821110,76,76,72.25,72.25,1,22
821111,72.75,72.75,72.75,72.75,0,22
821112,76,76,73.75,73.75,7,27
821115,73.7,73.7,73.7,73.7,0,27
821116,78,79.7,78,79.7,16,41
821117,82.5,86,80,80,32,69
821118,83,83.5,82.25,82.25,5,74
821119,85,87,82.9,82.9,17,84
821122,84,84,80.7,80.7,10,94
821123,80.7,82,78.5,78.5,5,99
821124,78.4,78.4,78.4,78.4,0,99
821126,82.15,82.15,82.15,82.15,0,99
821129,85.5,85.5,82.05,82.05,1,100
821130,83,85.55,83,85.55,0,100
821201,88,88,86,86.9,3,98
821202,87,92.3,87,92.3,23,77
821203,92,93,88.45,88.45,2,79
821206,92,92,92,92,0,72
821207,94.3,94.3,94.3,94.3,0,72
821208,90,90,90,90,2,74
821209,88.3,88.3,88.3,88.3,0,74
821210,88,88,87.15,87.15,3,76
821213,86,89.5,86,89.5,1,75
821214,87.5,91.5,85,85,1,76
821215,88,88,86.75,86.75,1,77
821216,88.2,88.2,88.2,88.2,0,77
821217,89,89,86,86,1,78
821220,87.95,87.95,87.95,87.95,0,78
821221,90.35,90.35,90.35,90.35,0,78
821222,93.25,93.5,93.25,93.5,5,78
821223,94,95,94,94.4,15,93
821227,97.75,98.2,97.75,98.2,4,93
821228,99.95,99.95,99.95,99.95,0,93
821229,103.1,103.1,103.1,103.1,0,93
821230,100,100,100,100,0,93
830103,104.35,104.35,104.35,104.35,0,93
830104,110.35,110.35,110.35,110.35,0,93
830105,119,119.35,119,119.35,4,97
830106,119,120.1,118,120.1,3,100
830107,124,126.85,124,126.85,28,102
830110,132,132.85,130,132.85,40,111
830111,137,137,125,126.35,23,122
830112,127.5,129.45,127.5,129.45,2,124
830113,128.45,128.45,128.45,128.45,0,124
830114,126,130,124,128.95,23,132
830117,133,133,129.95,129.95,1,133
830118,127,128.6,125,128.6,22,127
830119,127.5,128.5,125.3,125.3,3,128
830120,125.3,126.6,125,126.6,7,127
830121,123.9,123.9,123.9,123.9,0,127
830124,117.9,119.4,117.9,119.4,8,126
830125,122.5,124,122.5,124,16,126
830126,124,125.5,124,125.05,36,129
830127,128.5,130,127,130,51,155
830128,132.5,133.5,130.5,130.5,33,161
830131,134.5,136.25,133.5,136.25,43,194
830201,136.5,138,134.35,134.35,7,197
830202,131.5,137,131.5,135.2,21,202
830203,136,136,133.6,133.6,9,205
830204,133,133.5,132.3,132.3,28,223
830207,132,133.5,132,132.85,17,233
830208,135,135,126.85,126.85,6,234
830209,118,123,117.85,122.3,24,236
830210,125,127,125,126.5,28,245
830211,130.5,132.25,130,132.25,6,250
830214,128.6,133,128.6,133,32,278
830215,134,134.5,132.1,132.1,11,279
830216,131.5,133,130.45,130.95,5,280
830217,130,130,128.5,128.6,18,294
830218,127.5,128.65,127.5,128.65,7,298
830222,127.5,128,122.65,122.65,37,323
830223,113.65,117,113.65,115.85,40,322
830224,118,119.5,114.5,116.9,28,326
830225,113,116,111.6,111.6,15,328
830228,105.6,105.6,105.6,105.6,13,330
830301,98,104,96.6,96.6,93,371
830302,105,105,100.3,100.3,32,384
