860204,99,100,98,98.45,22,234
860205,99,101.15,99,100.15,43,244
860206,101,101.4,100.5,101.4,10,245
860207,102,103,102,103,12,246
860210,103,105,103,104.5,20,260
860211,104,104.5,104,104.5,7,259
860212,103.65,103.65,103.65,103.65,0,259
860213,102,102,101.95,101.95,12,262
860214,103.8,103.8,103.8,103.8,0,262
860218,106,106.6,104.5,106.6,35,261
860219,107,110,106,108.15,33,271
860220,108.5,108.5,103.55,103.55,3,273
860221,104.75,106.55,104.75,106.55,57,304
860224,109.25,112.55,108.5,112.55,56,323
860225,116.5,120,116,119.8,119,377
860226,116,117.5,113.8,113.8,133,494
860227,110,111,107.5,108.75,68,477
860228,110.5,112,110.5,111.35,27,463
860303,110.5,111,108.5,110.4,12,480
860304,109.5,112.1,109.5,112.1,13,484
860305,111,112.5,111,111.85,6,488
860306,112.5,113,111.4,111.4,13,497
860307,111,111.5,111,111.2,7,503
860310,108.5,111,108,110.85,20,516
860311,111.5,112.5,111.5,111.55,13,523
860312,114.85,114.85,114.85,114.85,0,520
860313,115,115,112,112.75,18,516
860314,115,115,113.5,113.5,11,520
860317,116.5,116.5,115.9,115.9,26,525
860318,117.5,117.5,114,115.2,41,526
860319,116,116,115.5,115.6,2,518
860320,116.5,116.5,116.35,116.35,3,520
860321,117.5,119.7,117,119.7,17,530
860324,114.5,116.5,114.5,114.55,26,537
860325,117,117,112.75,112.75,16,540
860326,111.5,114.5,111.5,113.75,11,544
860327,115,116.4,114.75,116.4,6,547
860331,112,112,110.4,110.4,12,553
860401,111,111,101.4,102,95,567
860402,104,107.2,104,107.2,19,570
860403,107,107.45,104.5,106.75,11,577
860404,107.5,109,107.5,108.3,4,572
860407,109.6,110.3,109.6,110.15,9,574
860408,112,112,105.5,109.35,9,577
860409,110,110,108.75,109.85,10,576
860410,110,110,109.55,109.55,37,553
860411,110,110.75,110,110.2,32,564
860414,109,109,106.5,107.25,88,599
860415,109,109.5,107.6,107.6,35,598
860416,107.1,107.1,107.1,107.1,0,598
860417,108,108,107.85,107.85,3,600
860418,110.1,110.3,110,110.3,4,601
860421,110.25,110.25,109,109.5,7,598
860422,111.5,111.5,110.8,110.8,1,599
860423,111,112,111,111.9,13,599
860424,113,113.5,113,113.05,10,600
860425,112.75,113.5,112.3,112.3,7,599
860428,112.25,112.5,111.2,111.2,11,603
860429,111,111.5,109.75,109.75,69,647
860430,110.35,111.35,110.35,111.35,62,639
860501,110,110,107.75,107.75,5,639
860502,108.25,110.65,108.25,110.65,27,659
860505,110.25,111.25,110.25,110.4,13,640
860506,109.5,109.75,109,109.75,14,651
860507,109.8,109.8,109.8,109.8,0,651
860508,110.5,110.5,108.75,109.15,6,654
860509,109.5,110.75,109.5,109.75,10,656
860512,110.75,111,110.5,110.65,6,660
860513,110.5,111,109.5,109.5,65,711
860514,109.5,109.5,108.95,108.95,57,738
860515,108.5,109.5,108.5,109.5,16,742
860516,110.25,110.25,109.85,109.85,12,751
860519,110,110.5,108,108.15,12,753
860520,108,109,107.5,107.5,47,787
860521,108,108.5,107,107.05,33,806
860522,108.5,112,108.5,111.85,16,803
860523,111,111,109.5,110.25,9,804
860527,109.75,111.25,109.75,111.25,84,843
860528,110.5,111.5,109.95,109.95,184,963
860529,110,111,110,110.1,27,983
860530,111,111.25,108.7,108.7,185,1127
860602,109.5,110,109,109.5,50,1133
860603,109.75,109.75,108.35,108.35,20,1140
860604,108.2,109,108.2,108.8,10,1142
860605,110.2,110.2,109,109.7,10,1144
860606,110,110,109,109.3,43,1156
860609,109.5,114.35,109.5,114.35,14,1151
860610,112,113.5,111.5,111.75,67,1174
860611,111.25,113.5,110.5,112.55,29,1178
860612,114.75,115.5,112.85,112.85,47,1194
860613,114,114,113.5,113.65,21,1190
860616,113.5,113.5,111,111.9,31,1201
860617,112,112,110.3,110.3,14,1197
860618,112,112,111.2,111.2,6,1198
860619,111.5,112,111,111,13,1197
860620,111,111.5,111,111.35,37,1201
860623,112,112,110.25,111,9,1200
860624,110.75,111.25,110.75,111.05,13,1199
860625,112,113,112,112,36,1222
860626,110.55,110.55,110.55,110.55,0,1222
860627,110.5,110.5,109.5,109.85,12,1225
860630,111.3,112,110.5,111.15,10,1223
860701,111.75,111.75,110.45,110.45,12,1222
860702,111.35,111.35,111.35,111.35,0,1222
860707,112.25,112.25,110.8,110.8,19,1224
860708,112,112.25,111.25,111.25,24,1208
860709,111.75,112.25,111.75,111.8,71,1271
860710,111.75,112,111.5,111.85,93,1306
860711,112.25,112.5,112,112.1,17,1284
860714,112.1,112.25,111.5,111.5,18,1295
860715,112,112.75,111.8,111.8,36,1309
860716,112,112.75,112,112.75,0,1309
860717,112.5,113.25,112.5,113.1,118,1320
860718,112.75,113.5,112,112.45,42,1324
860721,113,113.5,113,113.15,31,1331
860722,112.75,113.5,112.5,112.8,48,1340
860723,112,112.5,111.75,112.15,16,1342
860724,111.75,111.75,111.7,111.7,2,1338
860725,112,112.25,111.8,111.8,15,1346
860728,112,112.5,112,112.1,74,1341
860729,112.5,112.5,112,112.35,187,1412
860730,112.5,112.9,112.1,112.15,103,1434
860731,113.75,114.5,113.75,114.3,95,1472
860801,114.3,114.5,113.1,113.6,132,1597
860804,114,114.75,114,114.65,109,1636
860805,114.5,116.4,114.5,116,139,1708
860806,117.5,122,117.5,122,565,1869
860807,123.8,128,122,124.95,549,2146
860808,127.5,128.5,123.1,127.55,736,2335
860811,133.55,133.55,129,133.55,551,2538
860812,125.3,130.5,125,128.8,677,2786
860813,134.8,134.8,128,129.9,487,2861
860814,134.5,135,131,134.25,296,2906
860815,136.5,136.5,131,133.55,286,3009
860818,132,132,127.55,128.05,456,3084
860819,126,128.5,122.05,125.05,658,3080
860820,129,131,127.5,130.8,317,3126
860821,128.25,135,128.25,134.8,786,3376
860822,139,140,134.5,135.25,711,3511
860825,137.5,140,136.3,138.9,334,3584
860826,139.5,142,135,135.15,646,3836
860827,129.15,136.5,129.15,135.1,619,3979
860828,138,140,137,138.4,806,4009
860829,140.75,142,139,140.15,918,4232
860902,143,146.15,143,146.15,734,4409
860903,147.5,149,145,146.1,860,4483
860904,144,149.9,142,148.4,737,4548
860905,148.5,152.5,148.5,151.15,673,4713
860908,149.2,150.5,145.15,145.15,863,4774
860909,143.8,144,136.15,139.2,879,4868
860910,142,145,136,137.7,1142,5116
860911,135,136,131.7,133.7,1032,5094
860912,138,139.7,136,137.55,432,4965
860915,137,140,137,140,0,4912
860916,141,146,141,143.8,1153,5014
860917,144.25,144.25,141,142.55,391,4977
860918,144,145.5,136.55,137.9,640,4901
860919,143.9,143.9,142.5,143.9,371,4972
860922,145.5,148,144.1,146.25,501,4899
860923,145,147,143,145.2,202,4938
860924,144.5,145.5,144,144.65,187,4876
860925,141,143,138.65,138.65,504,4970
860926,138,139.25,132,137.35,602,4832
860929,138,138.5,133.5,134.2,461,4886
860930,134.25,138.5,133.25,136.8,267,4788
861001,138,138.5,137.1,138.1,127,4761
861002,139.5,144.1,139.5,143.65,482,4895
861003,145,148,140,140.95,620,4950
861006,143,145.75,142,142.8,183,4955
861007,142.5,143.5,141.1,142.75,174,4958
861008,142,143,141.5,141.8,121,4894
861009,141,141.5,137,137.7,429,4970
861010,138,139.75,138,138.35,166,4879
861013,139,140,139,139.05,175,4784
861014,139.05,139.2,136,136.7,344,4728
861015,134.5,136.25,134,135.6,405,4651
861016,136.5,137,135.25,135.8,158,4660
861017,135,135.25,133.25,134.4,263,4666
861020,134.75,138.5,134.75,138.25,331,4694
861021,138,138.25,135.5,136.25,320,4652
861022,137.25,137.5,136,136.35,231,4579
861023,136,136,130.5,131.65,866,4494
861024,130,130,126,127.4,789,4569
861027,129.25,130,127.5,129.8,596,4285
861028,129.75,130.75,129.25,130,403,4164
861029,128.25,129,127.25,128.05,217,4126
861030,127.6,132.5,127.6,131.45,181,4121
861031,129.5,131,128.75,129.3,136,4079
861103,128.5,131.75,128.5,130.3,278,4078
861104,131,132,130.25,130.7,732,3876
861105,130,130,129,129,138,3847
861106,129,129.5,128.25,128.6,185,3777
861107,129,129.8,128.25,129.6,399,3665
861110,130,131.5,128.5,128.8,254,3505
861111,129,129.5,128.5,128.75,265,3473
861112,128.5,129,126.5,127,286,3351
861113,127.5,128,124,126.05,560,3287
861114,127.25,128,122,122.2,285,3069
861117,120.5,120.5,117,117.15,597,2721
861118,118.5,119.75,118.25,119.55,261,2688
861119,119,119.45,114.5,116.4,305,2618
861120,117,118.3,116.5,118,285,2565
861121,118.75,118.75,115.5,115.6,354,2582
861124,116.5,118,116,117.15,403,2111
861125,116.75,118,116.5,117.3,401,1851
861126,116.5,118.25,113.5,113.85,1155,1524
861201,117,118.5,115,117.15,1084,785
861202,117.5,117.5,114.5,115.25,79,450
861203,116.25,116.25,115,115.75,7,412
861204,116,116.5,115.5,115.95,29,343
861205,115.25,117,115.25,116.4,21,332
861208,117,117,116,116,22,311
861209,116.5,116.5,116,116,14,298
861210,116.5,118,116.45,116.45,17,290
861211,116.5,116.75,116.5,116.5,6,246
861212,117.5,117.5,116.75,116.95,27,232
861215,117.5,118.5,117,118.45,32,232
861216,118.75,119.5,117.5,117.6,15,212
861217,119,119,118,118.5,7,152
861218,118.75,119.1,118.75,119.1,4,92
861219,119,119,117,117.8,15,89
861222,118,118.5,118,118,16,82
861223,116,116.65,115,116.65,16,79
861224,117.8,120.5,117,118.85,64,100
