800527,162.1,162.1,162.1,162.1,8,0
800528,164.5,164.5,164.5,164.5,0,8
800529,162,162,162,162,17,8
800530,169,169,169,169,0,25
800602,178,178,178,178,0,25
800603,171,171,171,171,0,25
800604,180,180,180,180,0,25
800605,179,179,179,179,0,25
800606,188,188,188,188,0,25
800609,200,200,200,200,0,25
800610,188,188,188,188,0,25
800611,182,182,182,182,0,25
800612,179.5,179.5,179.5,179.5,0,25
800613,185.5,185.5,185.5,185.5,0,25
800616,180.5,180.5,180.5,180.5,0,25
800617,186.5,186.5,186.5,186.5,0,25
800618,183.3,183.3,183.3,183.3,0,25
800619,183.5,183.5,183.5,183.5,0,25
800620,184,184,184,184,0,25
800623,184,184,184,184,0,25
800624,190,190,190,190,0,25
800625,187.75,187.75,187.75,187.75,0,25
800626,188.5,188.5,188.5,188.5,0,25
800627,194.5,194.5,194.5,194.5,0,25
800630,203.5,203.5,203.5,203.5,0,25
800701,210.5,210.5,210.5,210.5,1,25
800702,214,214,214,214,0,25
800703,223,223,223,223,0,25
800707,223.5,223.5,223.5,223.5,0,25
800708,220.25,220.25,220.25,220.25,0,25
800709,214.25,214.25,214.25,214.25,0,25
800710,210.75,210.75,210.75,210.75,0,25
800711,213,213,213,213,0,25
800714,209.5,209.5,209.5,209.5,0,25
800715,203.5,203.5,203.5,203.5,0,25
800716,206.5,206.5,206.5,206.5,0,25
800717,212.5,212.5,212.5,212.5,4,25
800718,202.5,202.5,202.5,202.5,2,29
800721,209,209,209,209,0,29
800722,215,215,215,215,0,29
800723,211.5,211.5,211.5,211.5,100,29
800724,227.9,227.9,227.9,227.9,0,111
800725,228,228,228,228,0,111
800728,228,228,228,228,0,111
800729,228,230,225,230,87,111
800730,224,224,224,224,0,191
800731,220,220,220,220,0,191
800801,222.9,222.9,222.9,222.9,0,191
800804,224,224,222.9,222.9,2,191
800805,226,226,226,226,1,191
800806,223,223,223,223,0,191
800807,223,223,223,223,0,191
800808,221,221,221,221,0,191
800811,215,215,215,215,0,191
800812,217,217,217,217,0,191
800813,217,217,214,216,3,191
800814,219,219,219,219,1,192
800815,216.5,216.5,216.5,216.5,0,192
800818,213,213,213,213,2,192
800819,216.75,216.75,216.75,216.75,0,192
800820,218,218,218,218,1,192
800821,218.75,218.75,218.75,218.75,0,192
800822,218.25,218.25,218.25,218.25,0,192
800825,216,216,216,216,1,192
800826,216.5,216.5,216.5,216.5,0,192
800827,216.5,216.5,216.5,216.5,0,192
800828,213,213,212,212,2,192
800829,211,211,211,211,1,194
800902,213,213,213,213,2,195
800903,212.5,212.5,212.5,212.5,2,195
800904,213,218,213,218,6,195
800908,223.5,223.5,223.5,223.5,1,194
800909,228,228,228,228,1,194
800910,231.6,231.6,231.6,231.6,7,194
800911,229.5,229.5,229.5,229.5,0,194
800912,228,228,228,228,4,194
800915,222,222.5,222,222.5,6,198
800916,228,228,228,228,0,194
800917,223.5,223.5,223.5,223.5,0,194
800918,222,222,218,222,12,194
800919,226,226,226,226,1,197
800922,234,234,234,234,0,198
800923,233,233,233,233,0,196
800924,230,230,230,230,2,196
800925,230,230,230,230,0,197
800926,225,225,225,225,0,196
800929,220,223,219,223,13,196
800930,220,220,220,220,1,200
801001,225.5,225.5,225.5,225.5,0,200
801002,219.5,219.5,219.5,219.5,0,200
801003,214.5,214.5,211,214.5,2,200
801006,221.2,221.2,221.2,221.2,0,200
801007,215.2,215.2,215.2,215.2,0,200
801008,214.5,214.5,214.5,214.5,0,200
801009,219,219,219,219,1,200
801010,217.5,217.5,217.5,217.5,0,196
801013,217,217,217,217,0,196
