"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/2001,1015.00,1020.60,1015.00,1020.60,2,150
01/09/2001,1027.00,1029.40,1027.00,1029.40,1,150
01/10/2001,1035.00,1067.80,1035.00,1067.80,8,158
01/11/2001,1035.25,1035.25,1035.25,1035.25,0,158
01/12/2001,1036.80,1036.80,1036.80,1036.80,8,166
01/16/2001,1014.35,1014.35,1014.35,1014.35,0,166
01/17/2001,985.00,985.30,985.00,985.30,5,169
01/18/2001,1016.00,1016.00,1016.00,1016.00,0,169
01/19/2001,1030.00,1048.50,1030.00,1048.50,1,170
01/22/2001,1057.20,1057.20,1057.20,1057.20,0,170
01/23/2001,1042.00,1042.00,1042.00,1042.00,0,170
01/24/2001,1029.00,1029.60,1029.00,1029.60,1,169
01/25/2001,1053.00,1053.00,1053.00,1053.00,5,169
01/26/2001,1060.00,1060.00,1057.00,1057.00,169,334
01/29/2001,1034.00,1034.00,1034.00,1034.00,2,336
01/30/2001,1038.75,1038.75,1038.75,1038.75,0,336
01/31/2001,1040.00,1040.00,1034.80,1034.80,27,357
02/01/2001,1035.00,1042.00,1027.00,1035.60,27,376
02/02/2001,1040.00,1040.00,1037.15,1037.15,7,381
02/05/2001,1058.00,1065.80,1058.00,1065.80,53,419
02/06/2001,1059.50,1059.50,1059.50,1059.50,36,441
02/07/2001,1050.00,1056.00,1050.00,1056.00,288,471
02/08/2001,1022.00,1026.90,1022.00,1026.90,55,519
02/09/2001,1013.00,1013.00,991.00,999.50,162,599
02/12/2001,965.00,967.00,957.10,957.10,268,781
02/13/2001,960.00,975.55,960.00,975.55,138,814
02/14/2001,970.00,970.00,962.00,967.65,84,864
02/15/2001,975.00,982.00,975.00,978.50,141,940
02/16/2001,973.00,973.00,973.00,973.00,14,951
02/20/2001,970.00,970.00,967.50,967.50,58,977
02/21/2001,960.00,960.00,928.00,932.65,257,1137
02/22/2001,910.00,910.00,890.00,892.75,149,1177
02/23/2001,845.00,875.00,845.00,855.00,347,1165
02/26/2001,857.00,857.00,850.00,855.95,164,1235
02/27/2001,853.00,857.00,843.00,855.00,345,1204
02/28/2001,852.00,852.00,840.00,842.00,208,1210
03/01/2001,824.00,824.00,792.00,799.55,239,1184
03/02/2001,780.00,790.00,750.00,766.00,199,1193
03/05/2001,753.00,775.00,745.00,775.00,123,1236
03/06/2001,779.00,782.00,772.00,772.15,56,1236
03/07/2001,773.00,800.00,773.00,796.65,73,1225
03/08/2001,810.00,860.00,810.00,821.50,92,1262
03/09/2001,825.00,825.00,805.00,812.35,99,1243
03/12/2001,795.00,795.00,780.00,782.20,67,1235
03/13/2001,779.00,789.00,779.00,789.00,20,1239
03/14/2001,800.00,800.00,798.00,800.00,13,1234
03/15/2001,800.00,803.00,798.00,801.00,17,1236
03/16/2001,805.00,811.00,805.00,810.50,49,1247
03/19/2001,805.00,809.00,805.00,808.00,6,1246
03/20/2001,795.00,797.00,792.00,797.00,9,1235
03/21/2001,785.00,785.00,785.00,785.00,2,1235
03/22/2001,780.00,780.00,775.00,777.00,52,1250
03/23/2001,777.00,780.00,777.00,780.00,7,1243
03/26/2001,772.00,774.00,772.00,774.00,7,1243
03/27/2001,771.00,771.00,771.00,771.00,1,1244
03/28/2001,762.00,768.00,755.00,758.70,33,1244
03/29/2001,745.00,750.00,738.00,738.00,65,1253
03/30/2001,734.00,745.00,734.00,744.00,19,1235
04/02/2001,730.00,739.00,725.00,725.35,37,1249
04/03/2001,712.00,730.00,691.00,697.65,143,1217
04/04/2001,690.00,715.00,690.00,696.65,89,1232
04/05/2001,700.00,700.00,683.00,685.00,50,1249
04/06/2001,690.00,694.00,685.00,692.55,38,1244
04/09/2001,685.00,693.00,685.00,687.30,41,1256
04/10/2001,672.00,680.00,672.00,678.00,64,1272
04/11/2001,675.00,675.00,668.00,668.00,15,1272
04/12/2001,660.00,660.00,656.00,657.85,14,1273
04/16/2001,660.00,664.00,660.00,664.00,11,1275
04/17/2001,705.00,765.00,702.00,763.50,144,1292
04/18/2001,779.00,779.00,735.00,737.00,134,1316
04/19/2001,717.00,717.00,695.00,704.00,60,1289
04/20/2001,701.00,707.00,695.50,705.55,38,1287
04/23/2001,725.80,733.00,720.00,720.00,42,1274
04/24/2001,700.00,710.00,695.00,710.00,23,1270
04/25/2001,706.00,710.00,706.00,707.75,22,1270
04/26/2001,707.75,707.75,701.20,701.20,19,1269
04/27/2001,694.50,694.50,685.00,688.30,39,1263
04/30/2001,680.00,688.00,680.00,688.00,27,1270
05/01/2001,695.00,695.00,673.00,678.00,88,1222
05/02/2001,674.00,682.00,673.00,674.00,25,1221
05/03/2001,665.00,672.00,665.00,672.00,39,1206
05/04/2001,680.00,681.00,677.00,680.00,38,1207
05/07/2001,677.00,677.50,670.20,671.25,40,1199
05/08/2001,671.00,673.50,670.00,673.25,114,1119
05/09/2001,668.00,676.00,668.00,674.00,20,1118
05/10/2001,670.00,670.00,650.50,660.60,114,1087
05/11/2001,660.00,663.00,651.00,656.00,51,1068
05/14/2001,640.00,640.00,627.00,627.00,35,1049
05/15/2001,641.00,643.00,636.00,643.00,63,1003
05/16/2001,643.00,643.00,642.90,642.90,38,974
05/17/2001,635.00,658.50,635.00,654.75,56,948
05/18/2001,652.00,654.00,652.00,654.00,80,935
05/21/2001,658.00,660.00,655.00,656.50,68,898
05/22/2001,656.00,656.00,650.00,650.50,206,811
05/23/2001,643.00,644.50,642.50,643.50,188,686
05/24/2001,643.50,655.00,643.50,655.00,251,507
05/25/2001,665.00,665.00,659.00,660.00,212,315
05/29/2001,670.00,670.00,660.00,660.50,96,284
05/30/2001,661.00,661.00,647.00,647.50,53,248
05/31/2001,642.00,642.00,639.55,639.55,23,293
06/01/2001,637.00,637.00,635.00,635.00,3,156
06/04/2001,635.00,635.00,635.00,635.00,10,150
06/05/2001,632.00,632.00,627.00,629.20,4,149
06/06/2001,620.00,620.00,620.00,620.00,0,147
06/07/2001,615.00,615.00,614.25,614.25,1,147
06/08/2001,615.80,615.80,615.80,615.80,6,148
06/11/2001,610.00,613.00,610.00,613.00,3,61
06/12/2001,601.75,601.75,601.75,601.75,2,3
06/13/2001,597.65,597.65,597.65,597.65,0,1
06/14/2001,601.00,601.00,601.00,601.00,0,1
06/15/2001,606.00,606.00,606.00,606.00,0,1
06/18/2001,609.35,609.35,609.35,609.35,0,1
06/19/2001,614.00,614.00,614.00,614.00,1,1
06/20/2001,626.00,626.00,626.00,626.00,0,0
06/21/2001,619.35,619.35,619.35,619.35,0,0
