960528,135.3,135.3,135.3,135.3,100,100
960529,136,136,136,136,0,100
960530,136.45,136.45,136.45,136.45,0,100
960531,136.55,136.55,136.55,136.55,0,100
960603,135.9,135.9,135.9,135.9,0,100
960604,134.3,134.3,134.3,134.3,12,106
960605,132.7,132.7,132.7,132.7,0,106
960606,133.25,133.25,133.25,133.25,0,106
960607,133.25,133.25,133.25,133.25,0,106
960610,133.3,133.3,133.3,133.3,0,106
960611,132.4,132.4,132.4,132.4,4,110
960612,133.4,133.4,133.4,133.4,0,106
960613,134,134,134,134,0,106
960614,135.3,135.3,135.3,135.3,0,106
960617,134.6,134.6,134.6,134.6,0,106
960618,133.55,133.55,133.55,133.55,0,106
960619,134,134,134,134,0,106
960620,134.1,134.1,134.1,134.1,0,106
960621,134.3,134.3,134.3,134.3,0,106
960624,134.95,134.95,134.95,134.95,0,106
960625,135.75,135.75,135.75,135.75,0,106
960626,137,137,137,137,0,106
960627,137.8,137.8,137.8,137.8,0,106
960628,137.3,137.3,137.3,137.3,0,106
960701,138.75,138.75,138.75,138.75,0,106
960702,138.8,138.8,138.8,138.8,0,106
960703,138.45,138.45,138.45,138.45,0,106
960708,134.25,134.25,134.25,134.25,0,106
960709,135,136,135,136,1,107
960710,136,136,136,136,0,107
960711,135.3,135.3,135.3,135.3,0,107
960712,135.55,135.55,135.55,135.55,0,107
960715,136.5,136.5,136.5,136.5,0,107
960716,138.4,138.4,138.4,138.4,0,107
960717,138,138,138,138,0,107
960718,138.45,138.45,138.45,138.45,0,107
960719,138.6,138.6,138.6,138.6,0,107
960722,139.35,139.35,139.35,139.35,0,107
960723,138.8,138.8,138.8,138.8,0,107
960724,138.25,138.25,138.25,138.25,0,107
960725,135.65,135.65,135.65,135.65,0,107
960726,135.8,135.8,135.8,135.8,0,107
960729,134.8,134.8,134.8,134.8,0,107
960730,133.15,133.15,133.15,133.15,0,107
960731,136.1,136.1,136.1,136.1,0,107
960801,135.85,135.85,135.85,135.85,0,107
960802,132.95,132.95,132.95,132.95,0,107
960805,133.75,133.75,133.75,133.75,0,107
960806,132.8,132.8,132.8,132.8,0,107
960807,133.6,133.6,133.6,133.6,0,107
960808,133.75,133.75,133.75,133.75,0,107
960809,133.95,133.95,133.95,133.95,0,107
960812,132.85,132.85,132.85,132.85,0,107
960813,134,134,134,134,0,107
960814,131.95,131.95,131.95,131.95,0,107
960815,130.75,130.75,130.75,130.75,0,107
960816,127.95,127.95,127.95,127.95,0,107
960819,129,129,128.65,128.65,2,109
960820,130.25,130.25,130.25,130.25,0,109
960821,128.65,128.65,128.65,128.65,0,109
960822,128.15,128.15,128.15,128.15,1,109
960823,129.15,129.15,129.15,129.15,0,109
960826,128.7,128.7,128.7,128.7,0,109
960827,129.9,129.9,129.9,129.9,0,109
960828,130.1,130.1,130.1,130.1,0,109
960829,129.45,129.45,129.45,129.45,0,109
960830,128.45,128.45,128.45,128.45,0,109
960903,128.95,128.95,128.95,128.95,0,109
960904,128.45,128.45,128.45,128.45,0,109
960905,128.7,128.7,128.7,128.7,0,109
960906,128.75,128.75,128.75,128.75,0,109
960909,129,129,128,128,1,110
960910,125.9,125.9,125.9,125.9,0,110
960911,126,126,125.65,125.65,1,111
960912,125.7,125.7,125.7,125.7,0,111
960913,126,126,126,126,0,111
960916,124.95,124.95,124.95,124.95,0,111
960917,124.55,124.55,124.55,124.55,0,111
960918,124.55,124.55,124.55,124.55,0,111
960919,123.8,123.8,123.8,123.8,0,111
960920,122.85,122.85,122.85,122.85,0,111
960923,121.05,121.05,121.05,121.05,0,111
960924,120.5,121.2,120.5,121.2,1,111
960925,122.5,122.5,122.5,122.5,0,111
960926,122.5,122.5,121.05,121.05,5,116
960927,121.95,121.95,121.95,121.95,0,115
960930,121.7,121.7,121.7,121.7,0,115
961001,122.55,122.55,122.55,122.55,0,115
961002,124.4,124.4,124.4,124.4,0,115
961003,123.25,123.25,123.25,123.25,0,115
961004,123.65,123.65,123.65,123.65,0,115
961007,121.8,121.8,121.8,121.8,0,115
961008,121.3,121.3,121.3,121.3,0,115
961009,120.55,120.55,120.55,120.55,0,115
961010,121.4,121.4,121.4,121.4,0,115
961011,121.05,121.05,121.05,121.05,0,115
961014,119.8,119.8,119.8,119.8,0,115
961015,119.55,119.55,119.55,119.55,0,115
961016,119.75,119.75,119.75,119.75,0,115
961017,118.55,118.55,118.55,118.55,0,115
961018,119.3,119.3,119.3,119.3,0,115
961021,120.45,120.45,120.45,120.45,0,114
961022,122.8,122.8,122.8,122.8,0,115
961023,122.05,122.05,122.05,122.05,0,115
961024,121.05,121.05,121.05,121.05,0,115
961025,120.4,120.4,120.4,120.4,0,115
961028,120.75,120.75,119.75,119.75,1,116
