961126,119.4,119.4,119.4,119.4,5,10
961127,118.7,118.7,118.7,118.7,0,5
961202,119.9,119.9,119.9,119.9,0,5
961203,119.3,119.3,119.3,119.3,0,5
961204,121,121,121,121,0,5
961205,120.25,120.25,120.25,120.25,0,5
961206,120,120,120,120,0,5
961209,121.65,121.65,121.65,121.65,0,5
961210,123.3,123.3,123.3,123.3,0,5
961211,124.5,124.5,124.5,124.5,0,5
961212,122.7,122.7,122.7,122.7,0,5
961213,122.05,122.05,122.05,122.05,0,5
961216,122.05,122.05,122.05,122.05,0,5
961217,121.75,121.75,121.75,121.75,0,5
961218,123.55,123.55,123.55,123.55,0,5
961219,123.4,123.4,123.4,123.4,250,255
961220,123.55,123.55,123.55,123.55,0,255
961223,121.2,121.2,121.2,121.2,0,255
961224,121.25,121.25,121.25,121.25,0,255
961226,121.85,121.85,121.85,121.85,0,255
961227,121.2,121.2,121.2,121.2,0,255
961230,121.25,121.25,121.25,121.25,0,255
961231,126.4,126.4,126.4,126.4,0,255
970102,125.6,125.6,125.6,125.6,0,255
970103,124.1,124.1,124.1,124.1,0,255
970106,123.45,123.45,123.45,123.45,0,255
970107,124.95,124.95,124.95,124.95,0,255
970108,126.15,126.15,126.15,126.15,0,255
970109,129,129,129,129,1,256
970110,128.75,128.75,128.3,128.3,61,317
970113,127.55,127.55,127.55,127.55,0,317
970114,125.85,125.85,125.85,125.85,0,317
970115,125.1,125.1,125.1,125.1,0,317
970116,126.85,126.85,126.85,126.85,0,317
970117,127.35,127.35,127.35,127.35,0,317
970120,126.35,126.35,126.35,126.35,50,360
970121,125.9,125.9,125.9,125.9,0,360
970122,125.95,125.95,125.95,125.95,0,360
970123,126.1,126.1,126.1,126.1,35,360
970124,128,128,128,128,0,360
970127,128.25,128.25,128.25,128.25,0,360
970128,127.2,127.2,127.2,127.2,0,360
970129,127.05,127.05,127.05,127.05,0,360
970130,126.2,126.2,126.2,126.2,0,360
970131,129.2,129.2,129.2,129.2,0,360
970203,131.1,131.1,131.1,131.1,0,360
970204,132.2,132.2,132.2,132.2,0,360
970205,132.25,132.25,132.25,132.25,0,360
970206,135.1,135.1,135.1,135.1,0,360
970207,137.4,137.4,137.4,137.4,42,390
970210,140.85,140.85,140.85,140.85,75,440
970211,140.75,140.75,138.5,139.15,53,391
970212,140.5,143.15,140.5,143.15,6,396
970213,142.2,142.2,142.2,142.2,0,396
970214,139,139,139,139,0,396
970218,139.5,139.5,139.5,139.5,4,396
970219,140,140,138.5,138.5,6,400
970220,137.5,138.8,136.5,138.8,6,398
970221,141.8,141.8,141.8,141.8,0,398
970224,143.35,143.35,143.35,143.35,10,403
970225,145.25,145.25,145.25,145.25,28,404
970226,151.25,151.25,151.25,151.25,493,518
970227,157,158.45,157,158.45,24,694
970228,155.75,156.06,155.75,156.05,3,695
970303,152.5,157.3,152.5,157.3,135,751
970304,152.5,152.5,152.5,152.5,0,751
970305,147.75,147.75,146.5,146.5,34,775
970306,153,153,153,153,19,791
970307,152,152,151.25,151.75,5,792
970310,156.25,156.25,156.25,156.25,1,791
970311,161,162.3,160.25,162.25,277,725
970312,158.5,158.5,155.4,155.4,37,720
970313,156.75,157,156.75,157,7,720
970314,157,157,155.4,155.4,2,714
970317,151.55,151.55,151.55,151.55,1,713
970318,151,151,146.75,146.75,102,782
970319,151.15,151.15,151.15,151.15,85,840
970320,153.75,153.75,153.75,153.75,50,840
970321,155.25,155.75,155.25,155.25,58,835
970324,150.5,150.5,150.5,150.5,0,835
970325,148.05,148.05,148.05,148.05,0,835
970326,146,150.65,146,150.65,33,845
970327,149,149.4,149,149.4,928,1764
970331,148.2,148.9,148.2,148.9,13,1777
970401,152.85,152.85,152.85,152.85,1,1777
970402,148.95,148.95,148.95,148.95,0,1777
970403,149,149.25,148.75,148.95,10,1772
970404,149.75,151.1,149.75,149.95,133,1903
970407,153.45,153.45,153.45,153.45,1,1902
970408,154.5,156,153.8,153.8,287,1723
970409,156.5,159.3,156.5,159.3,494,1997
970410,156.5,156.5,155.5,155.7,183,2115
970411,150.5,155,150.5,154.95,454,2519
970414,151.25,154.4,151.25,154.4,96,2598
970415,151,151,150.55,150.55,5,2599
970416,148.75,152.5,148.75,151.5,127,2708
970417,153.5,155.5,153.5,153.5,119,2702
970418,154.6,154.6,154.6,154.6,0,2702
970421,155.75,155.75,155.75,155.75,29,2727
970422,157.5,157.5,154.75,154.75,15,2737
970423,154.6,155,154.6,155,5,2741
970424,155.5,155.5,155.2,155.2,55,2691
970425,158,160,158,158.7,82,2697
970428,155.8,155.8,155.8,155.8,3,2693
970429,157.5,157.5,156.75,157,18,2696
970430,156,157,155.95,155.95,14,2693
970501,156.5,157.5,156.5,157,115,2711
970502,157,157.5,156.65,156.65,45,2695
970505,157.75,158,157.65,157.65,23,2700
970506,158.5,158.5,154.5,155.7,375,2777
970507,158.7,159,154.5,154.75,152,2802
