840125,155.55,155.55,155.55,155.55,0,68
840126,154.15,154.15,154.15,154.15,0,68
840127,159.45,159.45,159.45,159.45,0,68
840130,160,160,160,160,8,73
840131,161.25,162.4,161.25,162.4,1,74
840201,162.2,162.2,162.2,162.2,0,74
840202,161,161.75,161,161.75,1,75
840203,158.5,160.75,158.5,160.4,16,89
840206,158,158.75,158,158.3,6,90
840207,159.8,159.8,159.8,159.8,0,90
840208,160.75,160.75,159.65,159.65,5,95
840209,156.15,156.15,156.15,156.15,0,95
840210,156.2,156.2,156.2,156.2,0,95
840213,156.3,156.3,156.3,156.3,0,95
840214,158,158,157,157,1,96
840215,158.7,158.7,158.7,158.7,0,96
840216,157.55,157.55,157.55,157.55,0,96
840217,159.7,159.7,159.7,159.7,0,96
840221,161.7,161.7,160.45,160.45,6,102
840222,163,163,161.5,162,52,104
840223,162,162,160.1,160.1,16,120
840224,160.5,160.5,158.7,158.7,1,122
840227,158.95,160.2,158.95,160.2,1,123
840228,158,158,156.05,156.05,1,124
840229,156.5,156.75,155.25,156.75,2,126
840301,158.15,158.15,158.15,158.15,0,126
840302,159,161.95,159,161.95,4,129
840305,163,163.05,162.75,163.05,16,134
840306,161.75,161.8,161.75,161.8,2,135
840307,160.75,160.75,159.45,159.45,1,136
840308,161.95,161.95,161.95,161.95,0,136
840309,162,162.25,162,162.25,2,138
840312,161.5,161.5,160.3,160.3,1,139
840313,159.1,159.1,159.1,159.1,0,139
840314,160.5,161,157.8,157.8,17,151
840315,159,160.05,158.75,160.05,8,147
840316,160.1,160.1,159.3,159.3,2,148
840319,158,158,158,158,0,148
840320,158.85,158.85,158.85,158.85,0,148
840321,159.9,159.9,159.1,159.1,3,150
840322,158,158,156.65,156.65,2,148
840323,158,158,158,158,0,148
840326,162.8,162.8,162.8,162.8,0,148
840327,162.75,162.75,162.05,162.05,1,147
840328,161.45,161.45,161.45,161.45,0,147
840329,162,162.25,162,162.25,1,148
840330,161.8,162,161.5,161.95,124,171
840402,162,162.1,157.95,157.95,15,175
840403,160.25,160.25,159.4,159.4,4,176
840404,159.2,159.2,159.2,159.2,0,176
840405,159.5,159.5,156.8,156.8,1,177
840406,159.4,159.4,159.4,159.4,0,177
840409,160,160,159.5,159.5,1,178
840410,159.5,159.5,158.9,158.9,13,185
840411,159.9,161,158.85,158.85,4,184
840412,158,158.75,158,158.75,3,185
840413,158.25,159.75,158.25,159.75,1,185
840416,158.9,158.9,158.9,158.9,0,185
840417,160.5,160.5,160.5,160.5,0,185
840418,161.8,161.8,161.8,161.8,0,185
840419,162,162,161.35,161.35,7,187
840423,163.5,164.05,163.5,164.05,55,242
840424,164,164.05,163.75,164.05,148,310
840425,164.75,164.75,158.05,158.05,57,303
840426,157,157,155,155.45,24,307
840427,156,158.25,156,156.75,4,306
840430,156,156.25,155.85,155.85,2,306
840501,156.15,156.15,156.15,156.15,0,306
840502,158,158,157.1,157.1,1,306
840503,157.1,158.25,157,157,48,344
840504,156,156,156,156,31,370
840507,156.25,156.25,152.4,152.4,3,368
840508,153,153,148,152.25,24,373
840509,152.75,152.75,151,151.2,7,372
840510,152.25,153,151.75,151.75,17,374
