770105,52.95,52.95,52.95,52.95,0,14
770106,53.4,53.4,53.4,53.4,0,14
770107,54.5,54.5,54.5,54.5,0,14
770110,53.5,53.5,53.5,53.5,0,14
770111,53.5,53.5,53.5,53.5,0,14
770112,53.75,53.75,53.75,53.75,0,14
770113,54.5,54.5,54.5,54.5,0,14
770114,55.9,55.9,55.9,55.9,1,15
770117,56.2,56.2,56.1,56.1,3,15
770118,56.3,56.3,56.1,56.1,4,18
770119,57.8,57.8,57.2,57.2,2,22
770120,57.6,57.6,57.6,57.6,1,24
770121,59.5,59.5,59.5,59.5,1,24
770124,60.4,60.6,60.4,60.4,2,24
770125,60,60.3,60,60.3,2,24
770126,60.4,60.4,60.4,60.4,0,24
770127,60.3,60.3,60.3,60.3,0,24
770128,59.7,59.7,59.7,59.7,0,24
770131,60.2,60.2,60.2,60.2,1,24
770201,59.35,59.35,59.35,59.35,0,23
770202,58.65,58.65,58.65,58.65,1,23
770203,60.4,60.4,60.4,60.4,2,22
770204,60.45,60.45,60.45,60.45,0,23
770207,60.95,60.95,60.95,60.95,1,23
770208,60.4,60.4,60.4,60.4,0,24
770209,60.65,60.65,60.65,60.65,0,24
770210,60.95,60.95,60.95,60.95,1,24
770211,59.75,59.75,59.75,59.75,1,25
770214,59.8,59.8,59.8,59.8,0,25
770215,59,59,59,59,2,25
770216,58.9,58.9,58.9,58.9,0,27
770217,59.55,59.55,59.55,59.55,0,27
770218,59.55,59.55,59.55,59.55,0,27
770222,59.75,59.8,59.75,59.75,2,27
770223,59.8,59.8,59.75,59.8,2,29
770224,59.95,59.95,59.95,59.95,0,31
770225,60,60,60,60,1,31
770228,60.15,60.15,60.15,60.15,7,32
770301,60,60,60,60,2,39
770302,59.75,59.75,59.75,59.75,0,40
770303,58.8,58.8,58.8,58.8,1,40
770304,59.85,60,59.85,59.85,12,39
770307,59.95,59.95,59.95,59.95,7,50
770308,59.8,59.8,59.2,59.2,13,57
770309,59,59,59,59,0,69
770310,58.4,58.4,58.4,58.4,1,69
770311,56.8,56.8,56.8,56.8,0,69
770314,56.25,57.5,56.25,57.35,21,69
770315,57.5,58.4,57.5,57.9,3,84
770316,57.8,57.8,57.2,57.75,2,86
770317,57.5,57.5,57.5,57.5,2,84
770318,57.6,58.1,57.6,57.75,16,84
770321,57.9,57.9,57.8,57.8,3,97
770322,57.8,57.8,57.8,57.8,4,100
770323,57.7,57.9,57.7,57.7,4,104
770324,57.8,57.8,57.8,57.8,3,105
770325,57.3,57.3,57.3,57.3,1,108
770328,56.5,56.5,56.5,56.5,0,109
770329,55.85,55.85,55.85,55.85,2,109
770330,55.85,55.85,55.85,55.85,0,108
770331,55.9,55.9,55.9,55.9,2,108
770401,56.25,56.25,56.25,56.25,0,108
770404,56.1,56.1,56.1,56.1,0,107
770405,56,56,56,56,1,108
770406,56,56,55.8,55.8,4,109
770407,55.1,55.25,55,55,9,111
770411,55.2,55.2,55.2,55.2,1,111
770412,55.4,56,55.4,55.75,13,112
770413,56,56,56,56,3,117
770414,55.7,55.9,55.7,55.7,7,120
