861022,136.85,136.85,136.85,136.85,0,1
861023,135.25,136.5,131.75,131.75,11,12
861024,126.9,126.9,126.9,126.9,0,12
861027,129.3,129.3,129.3,129.3,0,12
861028,129.75,129.75,129.5,129.5,2,12
861029,127.55,127.55,127.55,127.55,0,12
861030,130.2,130.2,130.2,130.2,0,12
861031,129.05,129.05,129.05,129.05,0,12
861103,130,130,129.8,129.8,1,12
861104,129.7,129.7,129.7,129.7,0,12
861105,130,130,128,128,1,13
861106,127.95,127.95,127.85,127.85,0,13
861107,128.75,128.85,128.75,128.85,100,111
861110,130,130,127.8,127.8,10,111
861111,127.5,127.5,127.5,127.5,0,111
861112,128,128,125.75,125.75,1,111
861113,127,127,124,124.8,15,120
861114,125.75,125.75,120.95,120.95,22,139
861117,116.75,118,116.15,116.15,7,138
861118,117.5,118.55,117.5,118.55,5,137
861119,117.75,117.75,115.4,115.4,12,146
861120,116.75,117,116.75,117,1,146
861121,117,117,114.6,114.6,10,146
861124,116.5,116.5,116.3,116.3,17,156
861125,117,117,116,116.55,29,177
861126,116.5,117,113.7,113.7,9,180
861201,118.75,119.6,117.15,117.65,40,214
861202,117,117,115.5,115.5,5,198
861203,115.75,115.75,115.75,115.75,0,196
861204,116,116,115.95,115.95,1,196
861205,116,116.5,116,116.4,6,202
861208,116,116,116,116,2,196
861209,116,116,116,116,0,196
861210,117,117,116.45,116.45,1,196
861211,116,116.5,116,116.5,2,196
861212,116.5,117,115.7,115.7,2,198
861215,117,117.05,117,117.05,4,200
861216,117,117,116.2,116.2,1,201
861217,116,117.1,116,117.1,2,202
861218,117,117.7,117,117.7,2,204
861219,118,118.1,116.4,116.4,47,210
861222,117.5,117.5,116.6,116.6,5,229
861223,115,115.25,114,115.25,12,217
861224,117,118,116.7,116.7,26,223
861229,116.5,116.5,115.05,115.05,0,233
861230,116,116,115.6,115.6,12,245
861231,117,117.65,117,117.65,15,255
870102,119,119.5,117.7,117.7,22,266
870105,118.75,119,117.65,117.65,22,281
870106,119.5,119.5,118.15,118.15,2,280
870107,119.5,119.5,119.25,119.25,2,281
870108,122,122,121.3,121.3,2,283
870109,123,126,123,124.6,44,299
870112,127.5,127.75,125.05,125.05,27,309
870113,125.5,125.5,122.5,123.7,43,307
870114,126,126.5,125.95,125.95,23,304
870115,123.75,123.75,121.5,122.9,30,324
870116,123,123,122.45,122.45,4,325
870119,126,128,124.5,125.65,96,360
870120,124,124,121,121,32,365
870121,121.6,121.6,121.6,121.6,0,364
870122,122.75,123,122,122,53,401
870123,120,121,118.05,118.05,16,392
870126,118,120.75,118,120,56,439
870127,121.5,123,121.5,122.15,15,448
870128,123.5,123.5,122,122.25,69,506
870129,123.25,123.5,123.15,123.15,57,514
870130,121,122.75,119,121.55,7,510
870202,123.5,123.5,122.7,122.7,5,513
870203,122.5,123,121.75,121.75,4,517
870204,122.75,122.75,121.5,121.5,5,522
870205,121.5,121.8,121.25,121.8,4,524
870206,121.5,121.5,121.5,121.5,0,524
870209,122.5,122.8,122.45,122.45,9,532
870210,122.5,122.75,122,122,13,536
870211,123,123,121.2,121.2,105,537
870212,122,122,117.35,117.35,45,565
870213,119.25,119.25,118.4,118.4,4,560
870217,119.25,119.25,118.25,118.25,34,581
870218,118.5,118.5,117,117.25,27,605
870219,117,119,117,117.9,44,639
870220,118.25,119,118,118.65,74,675
870223,119.25,119.5,118.5,118.65,28,686
870224,118.5,119.25,118.5,119.1,38,721
870225,119.75,120.5,119.5,119.5,61,759
870226,119.75,120,117.5,117.7,94,812
870227,118.6,119.5,117.4,117.4,39,831
870302,117.75,118,117.75,118,14,844
870303,117.8,119,117.8,118.75,9,842
870304,119,119.1,119,119.1,2,835
870305,120,121,120,120.8,11,845
870306,123.5,123.5,122.5,122.55,12,850
870309,123.5,123.5,122.75,122.75,24,863
870310,123,123,122.25,122.25,4,862
870311,123.25,123.25,122,122.2,14,866
870312,123.25,124,123.05,123.05,79,892
870313,123.25,123.75,121.7,121.7,55,890
870316,122.75,123,122.5,122.55,6,875
870317,123.25,125.5,123,123.1,4,873
870318,123.75,124,123.65,123.65,8,879
870319,123.7,123.7,123.7,123.7,0,878
870320,125,125.25,124.25,124.75,29,882
870323,125.5,128.5,125.5,127.65,21,872
870324,127.5,127.5,126.3,126.3,29,891
870325,128,128.5,126.6,126.6,35,917
870326,126.5,126.65,125,125.55,16,921
870327,129,131.5,128.5,129.3,67,942
870330,131,131.5,128.9,128.9,29,955
870331,130,130,128,128.25,31,956
870401,128.25,129.5,127.85,127.85,30,963
870402,129.5,129.5,127.9,127.9,4,963
870403,129,129,128.3,128.3,32,987
870406,130,130.5,129.8,129.8,17,981
870407,131.1,131.25,130,130.3,31,978
870408,130.5,132.4,129.55,129.55,75,1025
870409,130.05,134.15,130,134.15,58,1009
870410,136.25,137.5,134.25,134.55,73,1041
870413,136,136.25,135.5,135.85,39,1022
870414,139.5,141.85,138.75,141.65,55,1047
870415,140,140.5,138.5,139.2,52,1051
870416,138.7,138.7,137,137.05,42,1039
870420,139.5,141.75,139.5,141.05,95,1086
870421,142.5,143,139.75,140.9,95,1102
