890907,137,137,137,137,25,20
890908,137.7,137.7,137.7,137.7,0,25
890911,137.45,137.45,137.45,137.45,0,25
890912,137.65,137.65,137.65,137.65,0,25
890913,140.65,140.65,140.65,140.65,0,25
890914,143.95,143.95,143.95,143.95,0,25
890915,143.3,143.3,143.3,143.3,0,25
890918,143.6,143.6,143.6,143.6,0,25
890919,144.8,144.8,144.8,144.8,0,25
890920,146.15,146.15,146.15,146.15,0,25
890921,143.15,143.15,143.15,143.15,0,25
890922,145.15,145.15,145.15,145.15,0,25
890925,144.55,144.55,144.55,144.55,0,25
890926,143.85,143.85,143.85,143.85,0,25
890927,142.3,142.3,142.3,142.3,0,25
890928,142.5,142.5,142.5,142.5,0,25
890929,143.85,143.85,143.85,143.85,0,25
891002,143.35,143.35,143.35,143.35,0,25
891003,143.6,143.6,143.6,143.6,0,25
891004,143.9,143.9,143.9,143.9,0,25
891005,142.8,142.8,142.8,142.8,0,25
891006,139.05,139.05,139.05,139.05,0,25
891009,138.85,138.85,138.85,138.85,0,25
891010,138,138,138,138,0,25
891011,138.4,138.4,138.4,138.4,0,25
891012,139.2,139.2,139.2,139.2,0,25
891013,139.2,139.2,139.2,139.2,0,25
891016,138.1,138.1,138.1,138.1,0,25
891017,139.35,139.35,139.35,139.35,0,25
891018,140.95,140.95,140.95,140.95,0,25
891019,140.85,140.85,140.85,140.85,0,25
891020,139.8,139.8,139.8,139.8,0,25
891023,139.05,139.05,139.05,139.05,0,25
891024,139.5,139.5,139.5,139.5,0,25
891025,138.35,138.35,138.35,138.35,0,25
891026,138.25,138.25,138.25,138.25,0,25
891027,141.7,141.7,141.7,141.7,0,25
891030,139.65,139.65,139.65,139.65,0,25
891031,137.9,137.9,137.9,137.9,0,25
891101,137.95,137.95,137.95,137.95,10,35
891102,138.7,138.7,138.7,138.7,20,45
891103,138.5,139.5,137.9,137.9,22,34
891106,137.8,137.8,137.8,137.8,0,34
891107,140,140,139,139,37,69
891108,140,140.05,140,140.05,6,59
891109,141.15,141.15,141.15,141.15,0,59
891110,140.35,140.35,140.35,140.35,0,59
891113,141.15,141.15,141.15,141.15,0,59
891114,143.4,143.4,143.4,143.4,0,59
891115,143.6,143.6,143.6,143.6,0,59
891116,142.6,142.6,142.6,142.6,30,59
891117,143.25,145.85,143.25,145.85,12,71
891120,147,147,145.9,145.9,4,74
891121,144.9,144.9,144.9,144.9,0,64
891122,144.8,144.8,144.8,144.8,0,64
891124,145,145,145,145,0,64
891127,145,145,143.75,143.75,3,65
891128,143,143.45,143,143.45,1,65
891129,140.85,140.85,140.85,140.85,0,65
891130,142,142,141.65,141.65,1,65
891201,145,146.55,145,146.55,13,58
891204,147,147,143.1,143.1,5,58
891205,143.9,143.9,143.9,143.9,0,58
891206,142.25,142.25,142.25,142.25,0,58
891207,143.45,143.45,143.45,143.45,0,58
891208,143.75,143.75,143.75,143.75,0,58
891211,142.95,142.95,142.95,142.95,0,58
891212,141.75,141.75,141.75,141.75,0,58
891213,140.25,140.25,139.6,139.6,26,78
891214,139,141,138.25,140.55,27,75
891215,141.45,141.45,141.45,141.45,0,75
891218,139.5,139.5,139.35,139.35,3,76
891219,140.5,140.5,140,140.2,85,155
891220,140.05,140.05,140.05,140.05,0,153
891221,139.65,139.65,139.65,139.65,0,153
891222,139.45,139.45,139.45,139.45,0,153
891226,139.5,139.85,139.5,139.85,10,153
891227,137.65,137.65,137.65,137.65,0,153
891228,137.1,137.1,137.1,137.1,0,153
891229,138.35,138.35,138,138,163,226
900102,138.2,138.2,138.2,138.2,0,197
900103,137.2,137.2,137.2,137.2,0,197
900104,138.75,138.75,138.75,138.75,0,197
900105,139.75,139.75,139.75,139.75,0,197
900108,139.4,139.4,139.4,139.4,0,197
900109,139.55,139.55,139.55,139.55,0,197
900110,140.3,140.3,140.3,140.3,0,197
900111,139.9,139.9,139.9,139.9,0,197
900112,140.9,140.9,140.9,140.9,0,197
900115,141.85,141.85,141.85,141.85,0,197
900116,139.95,139.95,139.95,139.95,0,197
900117,139.05,139.05,139.05,139.05,0,197
900118,138.5,138.5,138.5,138.5,0,197
900119,138.75,138.75,138.75,138.75,0,197
900122,138.1,138.1,138.1,138.1,0,197
900123,138.75,139.2,138.75,139.2,4,197
900124,139,139,139,139,0,197
900125,139.4,139.4,139.4,139.4,0,197
900126,140.65,140.65,140.65,140.65,0,197
900129,142,142,140.8,140.8,0,197
900130,140.5,141,140.45,140.45,2,198
900131,140,141,139.55,139.55,3,199
900201,140,140.75,140,140.45,13,212
900202,140,140.4,139.35,139.35,2,206
900205,140.05,141,140,140.3,56,226
900206,140.25,141,140.1,140.1,28,252
900207,141.6,141.6,139.4,139.4,106,327
900208,139.85,140.5,139.85,140,21,345
900209,140,140,139.45,139.45,2,338
900212,139.5,142,139.5,139.55,6,336
900213,141.5,141.5,141.1,141.1,1,336
900214,140.5,140.5,140.35,140.35,20,336
900215,141,141,138.7,138.7,3,338
900216,139.5,140.75,139.05,139.05,2,338
900220,140.75,140.75,140.1,140.1,1,339
900221,140.2,140.2,139.35,139.35,1,337
900222,139.25,139.35,138.75,139.35,2,338
900223,139.2,139.2,138.35,138.35,1,338
900226,137.5,137.5,132.35,132.35,7,340
900227,131,131.25,129.75,131.25,59,351
900228,132,132,130.75,131.75,18,355
900301,132,132,131.25,131.25,4,359
900302,134.5,134.5,134.5,134.5,0,359
900305,134.5,134.8,133.25,134.8,17,370
900306,135.75,136,135.15,135.15,2,372
900307,135,135.2,135,135.2,1,372
900308,134.7,135.05,134.7,135.05,1,372
900309,134.5,134.6,134.5,134.6,10,381
900312,135,135,134.75,134.75,4,385
900313,134.95,134.95,134.95,134.95,0,385
900314,134.6,134.6,134.6,134.6,0,385
900315,135,135,134.85,134.85,4,385
900316,135,135.25,135,135.25,3,388
900319,135.75,135.75,134.9,134.9,2,390
900320,134.5,134.5,134.2,134.2,1,390
900321,134,135,134,135,50,424
900322,135.75,136.1,135.75,136.1,143,522
900323,136.5,136.5,136,136,27,533
900326,132.25,132.6,132,132.6,22,552
900327,133.5,133.5,132.4,132.4,101,578
900328,132.5,132.5,132.5,132.5,0,578
900329,133.2,133.2,133.2,133.2,3,578
900330,133.25,133.25,133.25,133.25,0,578
900402,132.25,132.8,132.25,132.8,25,578
900403,133.8,133.8,133.45,133.45,2,580
900404,132.95,132.95,132.95,132.95,0,580
900405,132.55,132.55,132.55,132.55,0,580
900406,132.8,132.8,132.8,132.8,0,580
900409,132.6,132.6,132.6,132.6,0,580
900410,131.75,132.55,131.75,132.55,1,580
900411,132.6,132.6,132.6,132.6,0,580
900412,132,132.7,132,132.7,1,580
900416,132.5,132.5,132.5,132.5,0,580
900417,131.85,131.85,131.85,131.85,0,580
900418,131.55,131.55,131.55,131.55,0,580
900419,131.75,131.75,131.75,131.75,0,580
900420,130.6,130.6,130.6,130.6,0,580
900423,130.25,130.65,130.25,130.65,1,580
900424,129.8,129.8,128.9,128.9,15,572
900425,128,128,126.25,126.25,17,606
900426,126.5,127,125.75,125.75,45,633
900427,126,126,124.05,124.05,10,633
900430,118.25,120.5,118.25,120.5,27,654
900501,122.95,122.95,122.95,122.95,0,653
900502,122.9,122.9,122.9,122.9,0,653
900503,122,122.5,122,122.5,220,826
900504,123.75,123.75,123.75,123.75,0,826
900507,123.5,123.5,122.95,122.95,1,826
900508,122,122,121.25,121.25,81,891
900509,122,122,121.8,121.8,3,872
900510,122,122,121.75,122,26,869
900511,122.5,122.5,122.35,122.35,16,878
900514,123,123,122.7,122.7,9,878
900515,122,122.3,122,122.3,48,913
900516,122,122.75,122,122.4,11,918
900517,121.5,122,121.25,121.35,43,967
900518,121.5,126,121.5,125.6,65,970
900521,125.65,125.65,123.4,123.4,100,1022
900522,123,123.5,123,123.2,209,1188
900523,121,122.5,121,122.3,97,1251
900524,123.75,125,123,123.5,64,1244
900525,124,125,124,124.2,22,1275
900529,124,124.75,123.1,123.1,221,1388
900530,122.75,123,121.95,121.95,139,1458
900531,122,123,121,121.15,120,1463
900601,120.75,121.35,120.5,120.75,12,1466
900604,120,120.2,119.5,120.2,5,1471
900605,119.5,122,119.25,120.65,107,1561
900606,120.75,120.95,120.5,120.95,4,1566
900607,119,119.6,119,119.6,15,1564
900608,119,120.05,119,120.05,11,1569
900611,120.5,120.5,119.75,119.75,1,1569
900612,119.95,120,119.5,119.75,61,1603
900613,119,119,118,118.1,47,1607
900614,115.25,115.75,114.75,114.95,43,1620
900615,116,116.5,115.75,116.25,34,1639
900618,116.75,116.75,116.3,116.3,3,1636
900619,116.9,117,116.6,116.6,26,1650
900620,115.25,116,115,115.8,79,1631
900621,116,116,115.75,115.8,4,1599
