940421,134.65,134.65,134.65,134.65,1,1
940422,132.2,132.2,132.2,132.2,0,1
940425,134.05,134.05,134.05,134.05,0,1
940426,135.45,135.45,135.45,135.45,0,1
940428,135.2,135.2,135.2,135.2,0,1
940429,136.5,137.55,136.5,137.55,5,6
940502,141.65,141.65,141.65,141.65,0,6
940503,140.35,140.35,140.35,140.35,0,6
940504,139.8,139.8,139.8,139.8,0,6
940505,137.5,137.5,137.5,137.5,0,6
940506,140.1,140.1,140.1,140.1,0,6
940509,137.6,137.6,137.6,137.6,0,6
940510,134.7,134.7,134.7,134.7,0,6
940511,135.85,135.85,135.85,135.85,0,6
940512,135.9,135.9,135.9,135.9,0,6
940513,134.9,134.9,134.9,134.9,0,6
940516,135.95,135.95,135.95,135.95,0,6
940517,135.95,135.95,135.95,135.95,0,6
940518,135.8,135.8,135.8,135.8,0,6
940519,136,136,136,136,0,6
940520,136.65,136.65,136.65,136.65,0,6
940523,138.85,138.85,138.85,138.85,0,6
940524,138.5,138.5,138.5,138.5,0,6
940525,134.7,134.7,134.7,134.7,0,6
940526,135.1,135.1,135.1,135.1,0,6
940527,135.75,135.75,135.75,135.75,0,6
940531,136.85,136.85,136.85,136.85,0,6
940601,135.05,135.05,135.05,135.05,0,6
940602,135.2,135.2,135.2,135.2,0,6
940603,135.25,135.25,135.25,135.25,0,6
940606,134.3,134.3,134.3,134.3,0,6
940607,134.75,134.75,134.75,134.75,5,6
940608,136.85,136.85,136.85,136.85,0,1
940609,136.95,136.95,136.95,136.95,0,1
940610,138.1,138.1,138.1,138.1,0,1
940613,138.7,138.7,138.7,138.7,0,1
940614,139.2,139.2,139.2,139.2,0,1
940615,139.75,139.75,139.75,139.75,0,1
940616,139.45,139.45,139.45,139.45,0,1
940617,140.45,140.45,140.45,140.45,0,1
940620,138.95,138.95,138.95,138.95,0,1
940621,139.7,139.7,139.7,139.7,0,1
940622,138.75,138.75,138.75,138.75,0,1
940623,139.15,139.15,139.15,139.15,0,1
940624,139.15,139.15,139.15,139.15,0,1
940627,139.35,139.35,139.35,139.35,0,1
940628,139.6,139.6,139.6,139.6,0,1
940629,140.25,140.25,140.25,140.25,0,1
940630,143.95,143.95,143.95,143.95,120,119
940701,146.65,146.65,146.65,146.65,0,119
940705,145,145.5,145,145.5,20,129
940706,143.35,143.35,143.35,143.35,5,129
940707,144.9,144.9,144.9,144.9,0,124
940708,145.45,145.45,145.45,145.45,0,124
940711,146.7,146.7,146.7,146.7,0,124
940712,147.5,147.5,147.3,147.3,2,126
940713,146.25,146.25,146.25,146.25,5,126
940714,147.15,147.15,147.15,147.15,5,119
940715,147.3,147.3,147.3,147.3,0,119
940718,148.5,148.5,147.25,147.25,52,167
940719,148,148,146.35,146.35,3,168
940720,146.75,146.75,145.85,145.85,54,169
940721,147,147,146,146,1,170
940722,145.5,146.9,145.5,146.9,1,706
940725,148.3,148.3,148.3,148.3,0,171
940726,152.2,152.2,152.2,152.2,0,171
940727,152.5,152.5,152.2,152.2,10,181
940728,151.5,151.5,149.6,149.6,1,182
940729,152.25,152.25,152.25,152.25,0,182
940801,154.9,154.9,154.9,154.9,0,182
940802,155,155.65,155,155.65,29,184
940803,154.4,154.4,154.4,154.4,0,184
940804,151,151,151,151,0,184
940805,150,151.15,150,151.15,10,192
940808,151.25,151.25,151.25,151.25,0,192
940809,153.1,153.1,153.1,153.1,61,232
940810,153.5,153.5,153.5,153.5,0,232
940811,154.25,154.5,153.5,154.5,2,232
940812,154.1,154.1,154.1,154.1,5,233
940815,154,154,153.6,153.6,5,237
940816,154,154.55,154,154.55,6,243
940817,154.8,154.8,154.8,154.8,45,283
940818,155.5,155.55,155.5,155.55,1,278
940819,156.9,156.9,156.9,156.9,50,328
940822,156.75,156.75,153.5,154.6,62,363
940823,154.9,154.9,154.9,154.9,70,433
940824,153.75,155.6,153.75,155.6,51,483
940825,154.35,154.35,154.35,154.35,50,482
940826,154.5,154.5,152.2,153.55,7,489
940829,153.75,155.15,153.75,155.15,177,600
940830,155,155,153.75,153.75,41,599
940831,154,155,153.5,154.35,57,651
940901,155,155,154.25,155,55,674
940902,155.5,155.8,155.5,155.8,56,728
940906,155.5,155.75,155.5,155.75,53,727
940907,155.75,157,155.75,156,7,734
940908,156.25,156.25,154.85,155.25,56,768
940909,154.5,154.5,154.5,154.5,303,977
940912,151,151,150,150.7,3,975
940913,149,150.6,149,150.6,12,977
940914,150.5,151,150,150,3,979
940915,150,151.25,150,150.6,28,997
940916,150.5,152.25,150.5,152.15,20,982
940919,154,154.5,154,154,31,985
940920,155,159.75,155,159.1,30,1003
940921,159.25,159.25,157,157,22,1005
940922,158.5,158.5,157.5,157.85,28,1005
940923,158.75,158.75,157.75,158.6,193,1184
940926,157.75,158.5,157.5,157.5,14,1178
940927,157.5,157.5,155.25,156.85,362,1234
940928,156.75,156.75,155.65,155.65,13,1236
940929,154,154.25,153,153.7,98,1307
940930,154.5,154.5,153.7,153.7,35,1322
941003,153,154.75,152.25,154.25,53,1338
941004,153,155,153,154.65,34,1357
941005,156.5,156.5,156.1,156.1,7,1353
941006,157.25,157.5,156.2,156.2,63,1410
941007,156.5,156.5,155.25,155.25,11,1407
941010,154.45,154.45,154.45,154.45,0,1405
941011,153,153.35,152,153.35,9,1404
941012,153.75,154,153.1,153.1,5,1405
941013,153.5,154.25,153,153.5,10,1403
941014,154.25,154.5,154,154.4,184,1524
941017,156.5,157.5,156.5,157.45,15,1525
941018,157.05,157.05,157.05,157.05,6,1528
941019,157.4,158.5,157,158,131,1647
941020,157.75,159.25,157.75,158.8,95,1605
941021,158.75,159,158.3,158.3,11,1614
941024,157.25,157.55,157,157.55,26,1626
941025,158,159,158,159,157,1732
941026,159.75,159.75,159.25,159.35,229,1959
941027,160.75,163.15,160,163.15,318,1989
941028,162.5,163.25,162.35,162.35,361,2278
941031,161.25,161.5,161,161.2,10,2279
941101,162,163.5,161.25,162.45,300,2503
941102,162.5,164.5,162.5,164.25,286,2701
941103,163.25,164.5,162.8,163.25,112,2766
941104,163,163,162.95,162.95,54,2767
941107,160,160.75,159.45,159.45,139,2725
941108,159,161.5,159,160.3,445,3177
941109,160,160,157.3,157.3,144,3163
