930111,103.35,103.35,103.35,103.35,1,1
930112,103.2,103.2,103.2,103.2,0,1
930113,101.95,101.95,101.95,101.95,0,1
930114,100.6,100.6,100.6,100.6,0,1
930115,98.7,98.7,98.7,98.7,1,1
930118,101,101,101,101,0,1
930119,100.75,100.75,100.75,100.75,1,0
930120,102.95,102.95,102.95,102.95,0,0
930121,101.9,101.9,101.9,101.9,0,0
930122,100.1,100.1,100.1,100.1,0,0
930125,101.75,101.75,101.75,101.75,0,0
930126,102.55,102.55,102.55,102.55,0,0
930127,101.9,101.9,101.9,101.9,0,0
930128,102.5,103.1,102.5,103.1,10,10
930129,103.3,103.3,103.3,103.3,0,10
930201,103.7,103.7,103.7,103.7,0,10
930202,105,105,105,105,0,10
930203,107,107,105.65,105.65,4,14
930204,106.2,106.2,106.2,106.2,0,14
930205,108,108,107.2,107.2,132,103
930208,108,108.4,108,108.4,56,139
930209,112,113.75,112,113.4,92,217
930210,113.5,115,113.5,114,4,211
930211,116,116,114.85,114.85,6,215
930212,113,113,112.2,112.2,3,218
930216,111,112.55,110,112.55,21,219
930217,110.75,110.75,110.75,110.75,0,219
930218,108.7,108.7,108.7,108.7,0,219
930219,107,107,102.7,102.7,2,220
930222,98,99,93.7,93.7,46,228
930223,100.05,100.05,100.05,100.05,0,227
930224,97,98,95.1,95.1,50,265
930225,96.5,96.5,96.5,96.5,29,288
930226,99,101,96,99.7,190,322
930302,105.7,105.7,105.5,105.7,7,309
930303,102.5,102.5,101.65,101.65,6,310
930304,101.05,101.05,101.05,101.05,2,310
930305,102,102,101,101,6,312
930308,100.1,100.1,100.1,100.1,0,312
930309,100.05,100.05,100.05,100.05,1,313
930310,100.2,100.2,100.2,100.2,0,313
930311,104.5,104.8,102.5,102.5,21,318
930312,103,103,102.5,102.5,9,311
930315,103,103,102.75,102.75,3,312
930316,102.25,102.5,100.8,100.8,5,316
930317,102.5,102.5,101.5,101.5,1,313
930318,101.55,101.55,101.55,101.55,0,313
930319,103,103.05,102.7,102.7,5,315
930322,104,104.25,103.4,103.4,17,320
930323,103,105,103,104,67,352
930324,105.5,105.85,105.5,105.85,21,350
930325,107.5,107.5,104.5,105.7,59,358
930326,106,106.5,106,106,3,358
930329,105.75,107.5,105.75,107.5,38,378
930330,109,110.5,109,109.75,170,414
