860826,143,143,135.15,135.15,3,3
860827,135.1,135.1,135.1,135.1,0,3
860828,138.4,138.4,138.4,138.4,0,3
860829,140.15,140.15,140.15,140.15,0,3
860902,145,146.15,144,146.15,14,16
860903,150,150,146.1,146.1,1,17
860904,148.4,148.4,148.4,148.4,105,122
860905,151.5,152.65,151,152.65,7,118
860908,146.65,146.65,146.65,146.65,50,168
860909,139.2,139.2,139.2,139.2,5,173
860910,137.7,137.7,137.7,137.7,0,164
860911,133.7,133.7,133.7,133.7,0,164
860912,137.55,137.55,137.55,137.55,0,164
860915,140,140,140,140,23,164
860916,144.55,144.55,144.55,144.55,0,164
860917,144,144,143,143.3,2,164
860918,146,146,138.65,138.65,2,166
860919,144.65,144.65,144.65,144.65,1,165
860922,150,150,147.25,147.25,1,165
860923,148,148,146,146.2,9,173
860924,147,147,145.65,145.65,1,172
860925,144,144,139.65,139.65,14,181
860926,138.35,138.35,138.35,138.35,0,181
860929,135.15,135.15,135.15,135.15,0,181
860930,137.75,137.75,137.75,137.75,0,181
861001,139.05,139.05,139.05,139.05,4,181
861002,142.2,144.6,142.2,144.6,2,183
861003,147,147,141.9,141.9,4,187
861006,143.75,143.75,143.75,143.75,0,187
861007,143.7,143.7,143.7,143.7,0,187
861008,143.25,144.25,142.75,142.75,4,189
861009,140.2,140.2,138.65,138.65,3,190
861010,139.3,139.3,139.3,139.3,0,190
861013,140,140,140,140,0,190
861014,137.35,137.35,137.35,137.35,0,190
861015,136.25,136.25,136.25,136.25,0,190
861016,136.45,136.45,136.45,136.45,0,190
861017,135,135.05,135,135.05,3,193
861020,138.9,138.9,138.9,138.9,0,193
861021,138.9,138.9,136.75,136.75,6,198
861022,136.6,136.6,136.6,136.6,0,198
861023,135,135.75,131.5,131.6,14,208
861024,129,129,126.9,126.9,12,211
861027,129.5,130.5,129.3,129.3,16,220
861028,130,130,129.5,129.5,129,333
861029,127.55,127.55,127.55,127.55,0,329
861030,129,130.45,129,130.45,12,339
861031,129.05,129.05,129.05,129.05,0,339
861103,129.75,130.75,129.75,129.8,13,344
861104,129.7,129.7,129.7,129.7,3,336
861105,128,128,128,128,0,336
861106,128.5,129,127.85,127.85,11,342
861107,129.5,129.5,128,128.85,1,341
861110,127.8,127.8,127.8,127.8,0,341
861111,128,128,127.5,127.5,2,343
861112,125.25,126,125,125.75,11,342
861113,126,126.25,124,124.8,13,343
861114,126,126,120.95,120.95,18,353
861117,118,118,116.15,116.15,5,357
861118,117,118.55,117,118.55,13,358
861119,118,118,114,115.4,6,352
861120,117.5,117.5,117,117,1,353
861121,115.5,117.5,114.6,114.6,2,353
861124,116.5,116.5,116.3,116.3,184,509
861125,117,117,116.55,116.55,8,516
861126,116.5,117,113.7,113.7,172,515
861201,118.5,119,117.65,117.65,2,516
861202,115,115.5,115,115.5,3,515
861203,116.1,116.1,115.75,115.75,9,514
861204,116,116,115.95,115.95,2,516
