920228,89.35,89.35,86.65,86.65,2,2
920302,88.1,88.1,88.1,88.1,0,2
920303,87.85,87.85,87.85,87.85,0,2
920304,87.7,87.7,87.7,87.7,0,2
920305,88,88.05,88,88.05,1,3
920306,88.05,88.05,88.05,88.05,0,3
920309,88.2,88.2,88.2,88.2,0,3
920310,88.8,88.8,88.8,88.8,0,3
920311,88.85,88.85,88.85,88.85,0,3
920312,87.45,87.45,87.45,87.45,0,3
920313,87.55,87.55,87.55,87.55,0,3
920316,87.4,87.4,87.4,87.4,0,3
920317,87.7,87.7,87.7,87.7,0,3
920318,86.3,86.3,86.3,86.3,0,3
920319,86.7,86.7,86.7,86.7,0,3
920320,87.1,87.1,87.1,87.1,0,3
920323,87.2,87.2,87.2,87.2,0,3
920324,86.9,86.9,86.9,86.9,0,3
920325,87.7,87.7,87.7,87.7,0,3
920326,87.7,87.7,87.7,87.7,0,3
920327,88.05,88.05,88.05,88.05,0,3
920330,88.1,88.1,88.1,88.1,0,3
920331,88.45,88.45,88.45,88.45,0,3
920401,87.95,87.95,87.95,87.95,1,3
920402,87.85,87.85,87.85,87.85,0,3
920403,87.9,87.9,87.9,87.9,0,3
920406,87.35,87.35,87.35,87.35,0,3
920407,86.95,86.95,86.95,86.95,0,3
920408,86.7,86.7,86.7,86.7,0,3
920409,86.55,86.55,86.55,86.55,0,3
920410,86.85,86.85,86.85,86.85,0,3
920413,86.7,86.7,86.7,86.7,0,3
920414,86.5,86.5,86.5,86.5,0,3
920415,85.3,85.3,85.3,85.3,0,3
920416,85,85,85,85,0,2
920420,84.4,84.4,84.4,84.4,0,3
920421,84.95,84.95,84.95,84.95,0,3
920422,84.85,84.85,84.85,84.85,0,3
920423,85.15,85.15,85.15,85.15,0,3
920424,84.95,84.95,84.95,84.95,0,3
920427,84.55,84.55,84.55,84.55,0,3
920428,84.55,84.55,84.55,84.55,0,3
920429,84.6,84.6,84.6,84.6,0,3
920430,85.35,85.35,85.35,85.35,0,3
920501,85.5,85.5,85.5,85.5,0,3
920504,85.4,85.4,85.4,85.4,0,3
920505,85.65,85.65,85.65,85.65,0,3
920506,85.3,85.3,85.3,85.3,0,3
920507,85.1,85.1,85.1,85.1,0,3
920508,85.05,85.05,85.05,85.05,0,3
920511,84.95,84.95,84.95,84.95,0,3
920512,84.95,84.95,84.95,84.95,0,3
920513,84.7,84.7,84.7,84.7,0,3
920514,85.1,85.1,85.1,85.1,0,3
920515,85.45,85.45,85.45,85.45,0,3
920518,85.65,85.65,85.65,85.65,0,3
920519,85.4,85.7,85.4,85.7,1,4
920520,85.2,85.2,85.2,85.2,4,8
920521,84.7,84.7,84.7,84.7,0,8
920522,84.45,84.45,84.45,84.45,0,8
920526,84.85,84.85,84.85,84.85,0,8
920527,84.15,84.15,84.15,84.15,0,8
920528,84,84,82.7,82.7,1,9
920529,83,83,82.3,82.3,19,28
920601,82,82,81.65,81.65,1,29
920602,82.5,82.5,82.1,82.1,1,30
920603,83,83,80.35,80.35,3,33
920604,81,81.4,81,81.4,1,34
920605,81.1,81.1,81.1,81.1,0,34
920608,81.5,81.5,81.5,81.5,0,34
920609,81.5,81.75,81.5,81.75,2,34
920610,82,82,82,82,0,34
920611,82.35,82.35,82.35,82.35,0,34
920612,82.6,82.6,82.05,82.05,5,34
920615,82.75,82.75,82.75,82.75,0,39
920616,82.3,82.3,82.3,82.3,0,39
920617,81.5,81.5,81.5,81.5,0,39
920618,81.5,81.75,81.5,81.75,1,40
920619,81.5,81.5,81.5,81.5,0,40
920622,82.25,82.25,82.25,82.25,0,40
920623,82,82,82,82,0,40
920624,81.6,81.6,81.6,81.6,0,40
920625,81.75,81.75,81.75,81.75,0,40
920626,81.65,81.65,81.65,81.65,0,40
920629,82.8,82.8,82.8,82.8,0,40
920630,82.75,82.75,82.75,82.75,0,40
