840802,132.5,132.5,132.35,132.35,4,200
840803,136.5,136.5,136.3,136.3,1,201
840806,136.5,136.5,135.65,135.65,1,201
840807,135.5,135.5,134.9,134.9,2,201
840808,134,134,132.95,132.95,2,202
840809,134.05,134.05,134.05,134.05,0,202
840810,133.3,133.3,133.3,133.3,0,202
840813,135.05,135.05,135.05,135.05,0,202
840814,137.05,137.05,137.05,137.05,0,202
840815,136.55,136.9,136.25,136.9,2,204
840816,136,136.1,136,136.1,2,205
840817,136,136,136,136,0,205
840820,136,136,131.95,131.95,1,206
840821,132.85,132.85,132.85,132.85,0,206
840822,134,134.15,134,134.15,2,207
840823,134,134.5,134,134.5,1,208
840824,134,134.95,134,134.95,1,208
840827,132.6,132.6,132.6,132.6,0,208
840828,134,134.6,134,134.6,1,209
840829,135.95,136,135,135.9,4,213
840830,134.95,134.95,134.95,134.95,1,214
840831,134,134,134,134,0,214
840904,128,128.75,128,128.75,3,214
840905,129.25,130.5,129.25,130.4,5,216
840906,131.4,131.4,131.4,131.4,0,214
840907,129.55,129.55,129.55,129.55,0,214
840910,131,131.45,131,131.45,1,214
840911,132.4,132.4,132.4,132.4,0,214
840912,132.7,132.7,132.7,132.7,0,214
840913,132,132,131.95,131.95,1,213
840914,133.55,133.55,133.55,133.55,0,213
840917,131,131,129,129,3,213
840918,129.5,130.35,129.5,130.35,2,213
840919,131.5,131.5,130.7,130.7,3,216
840920,132.95,132.95,132.95,132.95,2,218
840921,137.1,137.1,137.1,137.1,0,218
840924,135.55,135.55,135.55,135.55,0,218
840925,136,136,134,134.15,5,219
840926,134,134,132.85,132.85,4,220
840927,134,134,133.4,133.4,5,224
840928,133.5,134.1,133.5,134.1,1,224
841001,135,135,134.5,134.5,13,231
841002,133.5,134.15,133.5,134.15,444,354
841003,134.5,134.5,133.5,133.95,10,351
841004,134.25,134.25,134,134,1,352
841005,134,134.25,132.75,132.75,5,355
841008,133,133,132.25,132.6,4,358
841009,132.5,132.5,131.55,131.55,2,359
841010,132,132.45,131.5,132.45,8,365
841011,132,132.55,132,132.55,9,367
841012,133,133,132.75,132.75,12,372
841015,132,133.75,132,133.7,70,437
841016,134,134,134,134,0,393
841017,134.75,134.75,133.8,133.8,3,393
841018,133.5,134.35,133.5,134.35,1,392
841019,134.35,134.35,134.35,134.35,0,392
841022,135.25,135.25,133.3,133.3,2,392
841023,134,134.15,134,134.15,9,392
841024,134.3,134.3,134.3,134.3,1,392
841025,134.75,134.75,134.55,134.55,11,392
841026,134.75,134.75,134.45,134.45,8,387
841029,133,133,132.25,132.5,70,399
841030,133.25,133.75,133.25,133.75,1,398
841031,134,135.5,134,135.5,62,410
841101,135.5,136.8,135.5,136.8,23,421
841102,138.5,140.2,138,140.2,36,426
841105,140,141.2,139,141.2,36,448
841106,140.25,140.6,140,140.6,14,440
841107,141,142.7,140.5,142.7,20,453
841108,141,141.1,141,141,22,467
841109,140,140,140,140,5,468
841112,140.25,141.25,140.25,141.25,23,483
841113,141.5,141.75,141.3,141.3,26,507
841114,141.5,142.75,141.5,142.75,2,507
841115,140.5,142.05,140,142.05,19,519
841116,140.25,141.5,140.25,141.5,14,529
841119,140.25,140.95,138.75,140.95,7,531
841120,140.25,140.25,138.5,138.9,11,539
841121,139.65,139.65,139.3,139.3,4,537
841126,140,140.5,136.65,136.65,13,544
841127,138,138,137,137,2,544
841128,138.5,139.5,137.9,137.9,19,554
841129,138.75,139,137.7,137.8,28,574
841130,138.15,138.15,136.45,136.45,14,575
841203,136.75,136.75,135.5,136.2,2,570
841204,137.5,137.5,136.95,136.95,1,571
841205,137.4,137.55,137,137.55,4,573
841206,139,139,138.5,138.5,4,570
841207,137.55,137.55,136.75,136.75,26,569
841210,136.75,136.75,136,136,14,569
841211,135,135,135,135,0,569
841212,135.5,135.75,135.45,135.45,262,729
841213,135,135,134.1,134.1,2,729
841214,134,134,130.55,130.55,11,731
841217,127.5,129.85,127.5,127.5,104,832
841218,126.25,128,123.7,123.7,26,835
841219,124.3,124.3,124.3,124.3,25,859
841220,123.35,124.7,123.35,124.45,2,858
841221,127.25,127.25,125.25,125.25,14,848
841226,127.25,127.45,126.9,126.9,25,854
841227,126.75,126.75,122.9,122.9,13,856
841228,124,124,121,121.5,7,858
850102,120.5,120.5,115.5,115.5,15,858
850103,116.5,116.5,113.2,113.2,8,862
850104,114,114,110.35,110.35,11,861
850107,106.5,110.05,106.5,110.05,20,853
850108,110.75,110.75,109.45,109.45,20,853
850109,113,114.8,112.25,114.8,11,849
850110,115.4,115.4,114.2,114.2,20,859
850111,114.75,114.75,112.45,112.45,2,852
850114,113,114.15,113,114.15,20,860
850115,113,114.5,112.75,113,24,871
850116,113.75,114.25,113,113.35,26,883
850117,115,115.15,115,115.15,13,882
850118,116,117.5,116,117.5,33,872
850121,117.75,121.5,117.75,121.5,38,879
850122,121.5,122,117.95,117.95,31,881
850123,117.25,118.95,116.55,118.95,20,875
850124,119,119.75,119,119.75,0,874
850125,119.35,119.35,119.35,119.35,0,874
850128,117.5,123,117.5,123,46,893
850129,123.25,123.25,121.35,121.35,7,896
850130,121.5,126.5,121.5,125.7,84,894
850131,126,127.25,126,126.1,80,915
850201,125.5,125.5,123.9,123.9,45,905
850204,122.5,122.5,121.75,121.75,20,898
850205,122,123.3,122,123,14,898
850206,125.25,128,125.25,126.5,28,905
850207,126,126.6,124.75,124.75,38,930
850208,124.6,124.65,122.2,122.2,80,951
850211,121.25,126.85,121.25,126.85,13,940
850212,126,126.25,124.75,125.25,40,955
850213,125.25,126,125,125.45,76,947
