950914,153.05,153.05,153.05,153.05,0,5
950915,152.1,152.1,152.1,152.1,0,5
950918,152.55,152.55,152.55,152.55,0,5
950919,152.25,152.25,152.25,152.25,0,5
950920,147.05,147.05,147.05,147.05,0,5
950921,141.55,141.55,141.55,141.55,0,5
950922,139.5,139.5,139.5,139.5,0,5
950925,139.5,139.5,139.5,139.5,0,5
950926,141.6,141.6,141.6,141.6,0,5
950927,143.2,143.2,143.2,143.2,0,5
950928,145.65,145.65,145.65,145.65,0,5
950929,148.4,148.4,148.4,148.4,5,7
951002,143.25,143.25,143.25,143.25,0,5
951003,142.95,142.95,142.95,142.95,0,5
951004,140.55,140.55,140.55,140.55,0,5
951005,139.45,139.45,139.45,139.45,0,5
951006,139.5,139.5,139.5,139.5,50,55
951009,142,142.25,142,142.25,20,75
951010,143.15,143.15,143.15,143.15,0,75
951011,141.35,141.35,141.35,141.35,0,75
951012,141.2,141.2,141.2,141.2,0,75
951013,141.7,141.7,141.7,141.7,0,75
951016,142.2,142.2,142.2,142.2,0,75
951017,141.5,141.5,141.5,141.5,0,75
951018,141.2,141.2,141.2,141.2,50,125
951019,139.55,139.55,139.55,139.55,0,125
951020,139.35,139.35,139.35,139.35,0,125
951023,138.7,138.7,138.7,138.7,0,125
951024,139,139,139,139,0,125
951025,140.35,140.35,140.35,140.35,0,125
951026,137.9,137.9,137.9,137.9,0,125
951027,139.55,139.55,139.55,139.55,0,125
951030,139.8,139.8,139.8,139.8,0,125
951031,142,142,142,142,0,125
951101,140.45,140.45,140.45,140.45,0,125
951102,138.85,138.85,138.85,138.85,0,125
951103,138.8,138.8,138.8,138.8,0,125
951106,136.65,136.65,136.65,136.65,0,125
951107,138.3,138.3,138.3,138.3,0,125
951108,138.3,138.3,138.3,138.3,0,125
951109,139,139,139,139,0,125
951110,139.05,139.05,139.05,139.05,0,125
951113,139,139,139,139,2,127
951114,138.25,138.25,138.25,138.25,0,127
951115,138.8,138.8,138.8,138.8,0,127
951116,137.45,137.45,137.45,137.45,0,127
951117,137.85,137.85,137.85,137.85,1,128
951120,137.75,137.75,137.75,137.75,67,193
951121,136.5,136.5,136.5,136.5,0,193
