770105,51.2,51.25,51.2,51.25,5,371
770106,51.75,51.9,51.75,51.9,10,367
770107,53,53,53,53,5,357
770110,52.5,52.5,52.25,52.25,3,353
770111,52,52,52,52,2,350
770112,52.25,52.25,52.25,52.25,1,351
770113,53.5,53.5,52.75,53.5,1,351
770114,53.05,54.5,53.05,54.5,58,397
770117,54.5,54.8,54.5,54.5,13,400
770118,54.85,55.2,54.7,55,27,406
770119,54.9,56.9,54.9,55.5,97,408
770120,56.5,57.5,56.5,57.5,25,363
770121,58,58.5,57.5,58,38,368
770124,58.1,59.5,58.1,58.5,61,357
770125,58.5,59,58,59,31,376
770126,58.2,59,58.05,59,39,377
770127,59,59,58.5,59,12,376
770128,58.4,58.5,58,58.5,19,380
770131,58.35,58.35,58.35,58.35,1,381
770201,58.4,58.4,57.15,58,56,381
770202,57.55,58.1,57.5,58.1,40,353
770203,58.5,59.5,58.5,59.5,36,357
770204,59,59.1,59,59.05,10,354
770207,59.4,59.5,59.25,59.25,18,342
770208,59,59.25,58.75,59.25,12,345
770209,59.8,59.8,59.25,59.25,16,339
770210,59,59,58.5,58.95,11,342
770211,58.6,58.6,58.2,58.5,23,337
770214,58.5,58.5,58.35,58.35,2,327
770215,58.25,58.25,57.8,57.8,53,326
770216,57.8,57.9,57.3,57.9,38,287
770217,57.7,58.25,57.7,58.25,12,276
770218,58.15,58.15,58.15,58.15,0,284
770222,58.35,58.4,58.25,58.25,21,284
770223,58.25,58.7,58.25,58.6,31,264
770224,58.5,58.7,58,58.55,20,255
770225,58.4,58.5,58.15,58.5,13,246
770228,58.6,59.3,58.6,59.3,39,243
770301,58.75,58.75,58.5,58.5,5,234
770302,58.8,58.8,58.5,58.5,13,239
770303,58.5,58.5,58,58.5,54,228
770304,58,58.5,58,58.5,13,193
770307,58.5,58.7,58,58,36,186
770308,58.25,58.25,57.8,57.8,31,172
770309,57.5,57.6,57.05,57.45,9,141
770310,57.4,57.4,57,57,26,141
770311,56.75,56.75,55.8,55.8,31,126
770314,56,56,55.45,55.45,36,122
