771017,44.85,44.85,44.85,44.85,6,0
771018,44.45,44.45,44.45,44.45,0,6
771019,44.4,44.4,44.4,44.4,0,6
771020,44.35,44.35,44.35,44.35,0,6
771021,44.2,44.2,44.2,44.2,0,6
771024,45.75,45.75,45.75,45.75,0,6
771025,46.4,46.4,46.4,46.4,1,6
771026,47.4,47.45,47.4,47.4,5,7
771027,47.1,47.1,47.1,47.1,0,10
771028,47.8,47.8,47.8,47.8,0,10
771031,48.5,48.5,48.5,48.5,0,10
771101,48.5,48.5,48.4,48.4,5,10
771102,47,47,47,47,0,14
771103,48,48,47.75,47.95,3,14
771104,48.25,48.25,47.75,48.25,19,16
771107,52.2,52.2,52.2,52.2,0,26
771108,51.25,51.25,51.25,51.25,1,26
771109,53.85,53.85,53.85,53.85,16,27
771110,53.9,55,53.9,54.25,4,42
771111,56.5,56.5,56.2,56.5,9,45
771114,56.5,56.6,56.2,56.4,10,48
771115,56,56,56,56,1,45
771116,54,54,54,54,3,44
771117,54.05,54.05,53.3,54.05,4,46
771118,54.4,54.4,54.4,54.4,3,49
771121,50.15,50.15,50.15,50.15,0,51
771122,49.5,49.5,49.5,49.5,0,51
771123,51,51,51,51,2,51
771125,52.9,52.9,52.9,52.9,3,52
771128,54.7,54.7,54.7,54.7,0,54
771129,53.75,53.75,53.75,53.75,1,54
771130,54.6,54.6,54.6,54.6,0,55
771201,54.5,54.5,54.5,54.5,1,55
771202,56,56,55.75,56,3,54
771205,56.5,56.8,56.5,56.5,2,55
771206,56.8,56.8,55.95,55.95,4,54
771207,53.7,53.7,53.7,53.7,0,53
771208,53,53,53,53,5,53
771209,52,52,51,52,3,54
771212,52.6,52.6,52.6,52.6,0,53
771213,51.8,51.8,51.8,51.8,2,53
771214,53.2,53.2,53.2,53.2,0,53
771215,52.6,52.6,51.5,51.9,7,53
771216,52,52,52,52,2,50
771219,52.4,52.4,52.4,52.4,2,50
771220,51.9,51.9,51.9,51.9,1,48
771221,51.5,51.6,51.5,51.5,3,48
771222,50.7,50.7,50.7,50.7,0,50
771223,52.3,52.3,52.3,52.3,2,50
771227,52.75,53,52.4,52.9,8,51
771228,52.65,52.65,52.65,52.65,1,54
771229,54.45,55.1,54.45,54.45,13,53
771230,54,54,54,54,1,63
780103,56,56,56,56,5,64
780104,57,57,56.5,56.5,4,65
780105,54,54.3,54,54.3,4,67
780106,54.8,54.8,54.8,54.8,0,65
780109,55.6,55.75,55.1,55.1,9,65
780110,55.6,55.6,55.6,55.6,0,71
780111,56,56,56,56,1,71
780112,55.05,55.05,55.05,55.05,0,71
780113,55.2,55.2,55.2,55.2,0,71
780116,55.35,55.35,55.35,55.35,0,71
780117,54.45,54.45,54.45,54.45,0,71
780118,54.1,54.1,54.1,54.1,0,71
780119,55.1,55.1,55.1,55.1,0,69
780123,58,58,56.9,57,4,69
780124,59,59.1,58.2,59,13,71
780125,60.7,61.2,60,61.2,43,75
780126,62.5,65,62.3,65,36,100
780127,67.5,68,67,67,59,107
780130,66,67.4,66,67,32,146
780131,67,67.2,65.55,65.55,36,158
780201,66,66.2,66,66.2,6,169
780202,65.2,65.5,65,65.15,12,171
780203,64.8,66,64,65.25,13,171
780206,66.5,66.5,66,66,2,173
780208,64.25,64.7,64,64.25,28,174
780209,62.5,63.3,61.65,63.3,32,182
780210,64.8,65,64.7,64.75,11,188
780213,66.5,67.75,66.4,67.75,36,184
780214,69,69.3,68.75,68.75,12,194
780215,70.1,70.8,70.1,70.7,45,193
780216,70.2,71.75,70.2,71.7,7,222
780217,70,70,70,70,1,219
780221,70.5,71,70.5,70.9,11,218
780222,66.9,66.9,66.9,66.9,1,225
780223,69.5,69.6,68.1,68.7,59,226
780224,67.5,67.85,65,66.05,40,262
780227,64.75,64.75,64.75,64.75,3,277
780228,65.7,66.5,65.1,65.35,16,277
780301,66.3,66.3,65.45,65.45,12,278
780302,66.4,66.4,66.4,66.4,10,278
780303,64.8,64.8,64.8,64.8,1,288
780306,65.4,66.25,63.1,64.5,13,288
780307,66,67.5,66,67.3,14,293
780308,71,71,69.5,69.65,16,295
780309,67.5,68.4,67.1,68.2,24,296
780310,67.5,67.5,66.5,67,29,301
780313,68.8,68.8,68.8,68.8,0,305
780314,69.5,69.5,67.25,68.1,9,299
780315,67,67.5,67,67.5,4,303
780316,66.1,66.1,65,66.1,8,299
780317,65.9,65.9,65,65,13,300
780320,61,62,60.4,60.7,54,295
780321,61,61.8,61,61.75,91,293
780322,63.5,63.5,63.2,63.5,16,265
780323,62.7,62.7,62.7,62.7,1,265
780327,63.5,63.75,63.5,63.5,7,263
780328,63.5,64,63,63.9,31,261
780329,62.5,62.8,62.2,62.2,8,262
780330,60.9,62.95,60.9,62.9,30,259
780331,64,64.5,64,64,103,263
780403,62.3,63,62.25,62.3,6,354
780404,62.3,62.3,61.5,61.5,16,354
780405,61.4,61.4,61,61,8,353
780406,61.7,62.35,61.5,62.2,10,350
780407,60.7,62,60.7,62,11,351
780410,61.9,62.5,61.9,62.5,3,349
780411,63,63,63,63,2,345
780412,62.8,62.8,62.8,62.8,0,345
780413,61.95,61.95,61.95,61.95,0,345
780414,61.5,61.75,61.5,61.5,4,345
