970506,157.2,157.2,157.2,157.2,90,70
970507,157,157,157,157,25,95
970508,159.4,159.4,159.4,159.4,0,95
970509,165.4,165.4,165.4,165.4,0,95
970512,171.6,171.6,171.6,171.6,0,95
970513,171.8,171.8,171.8,171.8,0,95
970514,173.65,173.65,173.65,173.65,0,95
970515,172.7,172.7,172.7,172.7,0,95
970516,171.35,171.35,171.35,171.35,0,95
970519,177.25,177.25,177.25,177.25,0,95
970520,181.25,181.25,181.25,181.25,0,95
970521,179.85,179.85,179.85,179.85,0,95
970522,174.6,174.6,174.6,174.6,0,95
970523,169.95,169.95,169.95,169.95,0,95
970527,167.5,167.5,167.5,167.5,0,95
970528,173.5,173.5,173.5,173.5,0,95
970529,182.5,182.5,182.5,182.5,0,95
970530,170.5,170.5,170.5,170.5,0,95
970602,161.8,161.8,161.8,161.8,0,95
970603,165.65,165.65,165.65,165.65,0,95
970604,164.8,164.8,164.8,164.8,0,95
970605,163.15,163.15,163.15,163.15,0,95
970606,169.15,169.15,169.15,169.15,0,95
970609,164.9,164.9,164.9,164.9,0,95
970610,165.8,165.8,165.8,165.8,0,95
970611,167.5,167.5,167.5,167.5,0,95
970612,178.25,178.25,173.5,173.5,0,95
970613,182.5,182.5,182.5,182.5,0,95
970616,170.5,173.8,170.5,173.8,0,95
970617,173.9,173.9,173.9,173.9,0,95
970618,165.95,165.95,165.95,165.95,0,95
970619,162.7,162.7,162.7,162.7,0,95
970620,162.85,162.85,162.85,162.85,0,95
970623,166.55,166.55,166.55,166.55,0,95
970624,172.55,172.55,172.55,172.55,0,95
970625,177.15,177.15,177.15,177.15,0,95
970626,179.5,179.5,177.4,177.4,31,74
970627,171.4,171.4,171.4,171.4,0,105
970630,168.9,168.9,168.9,168.9,0,105
970701,169.8,169.8,169.8,169.8,0,105
970702,166,166,166,166,0,105
970703,164.5,164.5,164.5,164.5,0,105
970707,164.25,164.25,164.25,164.25,0,105
970708,159.25,159.25,159.25,159.25,0,105
970709,152.25,152.25,152.25,152.25,0,105
970710,145.9,145.9,145.9,145.9,0,105
970711,150,150,150,150,0,105
970714,150.45,150.45,150.45,150.45,0,105
970715,149.8,149.8,149.8,149.8,0,105
970716,152.15,152.15,152.15,152.15,2,107
970717,152.85,152.85,152.85,152.85,0,107
970718,158.35,158.35,158.35,158.35,0,107
970721,162.3,162.3,162.3,162.3,1,107
970722,171,171,171,171,0,107
970723,170.5,170.5,170.5,170.5,0,107
970724,174,174,174,174,0,107
970725,174.15,174.15,174.15,174.15,0,107
970728,179.1,179.1,179.1,179.1,0,107
970729,180.4,180.4,180.4,180.4,0,107
970730,183,183,183,183,0,107
970731,185.1,185.1,185.1,185.1,0,107
970801,191.1,191.1,191.1,191.1,0,107
970804,200.1,200.1,200.1,200.1,0,107
970805,212.1,212.1,212.1,212.1,0,107
970806,200.1,200.1,200.1,200.1,1,107
970807,194,194,194,194,0,107
970808,204.25,204.25,204.25,204.25,0,107
970811,202,202,202,202,0,107
970812,199,199,199,199,0,107
970813,198.35,198.35,198.35,198.35,0,107
970814,192.35,192.35,192.35,192.35,0,107
970815,192.8,192.8,192.3,192.3,0,107
970818,196,196,196,196,1,107
970819,192,192,192,192,0,107
970820,198.15,198.15,198.15,198.15,0,107
970821,194.7,194.7,194.7,194.7,0,107
970822,195,195,195,195,0,107
970825,193.5,193.5,193.5,193.5,0,107
970826,187.6,187.6,187.6,187.6,0,107
970827,184.45,184.45,184.45,184.45,0,107
970828,183.3,183.3,183.3,183.3,0,107
970829,185.25,185.5,185.25,185.5,0,107
970902,184,184,184,184,0,107
970903,184.95,184.95,184.95,184.95,0,107
970904,183.45,183.45,183.45,183.45,0,107
970905,186,186,186,186,0,107
970908,183.1,183.1,182.6,182.6,0,107
970909,185,185,185,185,0,107
970910,185.8,185.8,185.8,185.8,0,107
970911,190.05,190.05,190.05,190.05,0,107
970912,189.9,189.9,189.9,189.9,0,107
970915,189,189,189,189,0,107
970916,186.45,186.45,186.45,186.45,0,107
970917,184.7,184.7,184.7,184.7,0,107
970918,188.9,188.9,188.9,188.9,0,107
970919,193.5,193.5,193.5,193.5,0,107
970922,193.5,193.5,189.5,189.5,2,108
970923,188.1,188.1,188.1,188.1,0,108
970924,189.4,189.4,189.4,189.4,0,108
970925,188.3,188.3,188.3,188.3,2,108
970926,188.5,188.5,188.5,188.5,0,108
970929,192.15,192.15,192.15,192.15,0,108
970930,189.4,189.4,189.4,189.4,0,108
971001,188.2,188.2,188.2,188.2,1,109
971002,187.6,187.6,187.6,187.6,0,109
971003,189.2,189.2,189.2,189.2,0,109
971006,190.25,190.25,190.25,190.25,0,109
971007,194.25,194.25,194.25,194.25,0,109
971008,197,200.25,197,200.25,5,113
971009,196.3,196.3,196.3,196.3,0,113
971010,197,197,197,197,0,113
971013,197.35,197.35,197.35,197.35,0,113
971014,201.95,201.95,201.95,201.95,0,113
971015,207.95,207.95,207.95,207.95,0,113
971016,216.9,216.9,216.9,216.9,0,113
971017,207.9,209.15,207.9,209.15,4,112
971020,203.15,203.15,203.15,203.15,1,111
971021,199.7,199.7,199.7,199.7,0,111
971022,195,195,195,195,0,111
971023,197.95,197.95,197.95,197.95,0,111
971024,197,197,197,197,0,111
971027,197.2,197.2,197.2,197.2,0,111
971028,202,203.2,202,203.2,2,111
971029,208.5,208.5,208.5,208.5,1,111
971030,202.9,202.9,202.9,202.9,0,111
971031,199.75,199.75,199.75,199.75,0,111
971103,202.6,202.6,202.6,202.6,0,111
971104,202,202,202,202,0,111
971105,199.4,199.4,199.4,199.4,0,111
971106,197.3,197.3,197.3,197.3,0,111
971107,195,197.35,195,197.35,2,111
971110,198.15,198.15,198.15,198.15,0,111
971111,200.85,200.85,200.85,200.85,0,111
971112,203.5,203.5,203.5,203.5,0,111
971113,204,204,204,204,0,111
971114,203,203,201,201,6,117
971117,201.3,201.3,201.3,201.3,0,117
971118,202.25,202.25,202.25,202.25,0,117
971119,204.75,204.75,204.75,204.75,0,117
971120,205.4,205.4,205.4,205.4,0,117
971121,205.65,205.65,205.65,205.65,0,117
971124,201.5,201.5,201.5,201.5,0,117
971125,204.5,204.5,202.1,202.1,1,118
971126,204,204,204,204,0,118
971201,202.5,202.5,202.5,202.5,0,118
971202,205,205,205,205,11,126
971203,203.95,203.95,203.95,203.95,30,148
971204,202.5,202.5,202.5,202.5,82,242
971205,203.65,203.65,203.65,203.65,0,230
971208,203,203,203,203,2,230
971209,203,203,203,203,0,230
971210,203.45,203.45,203.45,203.45,0,230
971211,202.25,202.25,202.25,202.25,35,240
971212,200,200,196.25,197,78,239
971215,190,190,188.75,188.75,3,240
971216,188.5,188.5,180.05,180.05,2,238
971217,186,186.05,185,186.05,4,238
971218,188,188,187,187,1,239
971219,183.3,183.3,183.3,183.3,0,239
971222,181.05,181.05,181.05,181.05,0,239
971223,184.5,184.5,183.65,183.65,6,243
971224,186,189.65,186,189.65,12,249
971226,196.9,196.9,196.9,196.9,1,250
971229,196.25,196.25,196.25,196.25,0,250
971230,201.5,202,201,202,77,295
971231,202,202,201.15,201.15,241,416
980102,201.5,201.5,200.95,200.95,1,417
980105,200.5,201.05,200.5,201.05,1,418
980106,198,198,198,198,1,418
980107,200,202.05,200,202.05,160,557
980108,206.15,206.15,206.15,206.15,0,557
980109,212.15,212.15,212.15,212.15,20,577
980112,221,221.15,220,221.15,39,605
980113,225,233.15,225,233.15,29,602
980114,245,245,230.5,234.05,81,635
980115,233,245,233,243.5,18,632
980116,234.5,234.5,234.5,234.5,6,638
980120,224,227,224,225.35,24,638
980121,228,228,228,228,3,634
980122,230,232,228,230.75,15,641
980123,224,225.7,224,225.7,2,634
980126,230,230.5,229,229.5,210,789
980127,227,228.05,227,228.05,138,676
980128,224,229.2,223,229.2,160,725
980129,229.5,233.5,229.5,230.6,66,767
980130,232,232.9,231.5,232.9,9,678
980202,235,237,235,236.15,142,798
980203,235,235,233.95,233.95,37,818
980204,236,236.3,236,236.3,36,842
980205,240,240,235.75,235.75,166,778
980206,236,237,235.5,236,95,827
980209,235,235,232,233,424,1156
980210,233,233,232,232.15,58,1140
980211,230.5,234.5,230.5,233.5,314,1370
980212,237,239.5,235.9,235.9,170,1461
980213,235.5,237,234.5,236.75,10,1465
980217,236.35,236.35,232.7,232.8,409,1698
980218,230.5,230.5,227.5,228.65,168,1695
980219,228,232,226,230.95,447,1758
980220,231.5,234.5,231.25,232.05,706,2049
980223,232,234,232,232.4,614,2319
980224,234,235,233.25,234,1214,2998
980225,240,240,239,240,935,3242
980226,241.5,241.5,236.1,236.7,973,3477
980227,237.5,237.5,228,229.05,1135,3439
980302,231.5,233.25,230.5,232.35,453,3390
980303,232.25,234.5,232,234.05,829,3398
980304,236.5,238.5,235,236.85,748,3524
980305,236,236,233.5,234.25,180,3580
980306,234.25,236,233.5,235,197,3583
980309,236.5,240.5,236.5,240.25,418,3610
980310,245,246.25,240.25,246.25,1310,3556
980311,250,252,248.25,249.7,1058,4117
980312,253,258.5,251,255,1194,4174
980313,261,261,260,261,773,4563
980316,268,270,264,270,782,4492
980317,268.5,268.5,252,258,1183,4677
980318,253,264.8,248,258.1,1232,4563
980319,262,264.7,257,257.6,1129,4818
980320,256,265.8,256,260.35,447,4908
980323,269.35,269.35,269.35,269.35,552,4917
980324,279,281,274.25,274.45,957,5080
980325,271.5,271.5,263,263.25,960,5037
980326,268,271,268,270.7,385,5096
