921216,109,109,106.15,106.15,5,5
921217,108.2,108.2,108.2,108.2,0,5
921218,105.1,105.1,105.1,105.1,0,5
921221,102.25,102.25,102.25,102.25,0,5
921222,102.65,102.65,102.65,102.65,0,5
921223,100.9,100.9,100.9,100.9,0,5
921228,100.2,100.2,100.2,100.2,0,5
921229,101,101,100.1,100.1,12,7
921230,100.25,100.8,100.25,100.8,2,19
921231,101.2,101.6,101.2,101.55,4,23
930104,103.55,103.55,103.55,103.55,62,82
930105,104.4,104.4,104.4,104.4,0,82
930106,106.15,106.15,106.15,106.15,0,82
930107,105.85,105.85,105.85,105.85,0,82
930108,104.5,104.5,104.5,104.5,5,87
930111,104,104,102.1,102.1,8,94
930112,101.95,101.95,101.95,101.95,25,119
930113,101,101,100.8,100.8,89,192
930114,101,101.5,99.35,99.35,11,196
930115,99,99,97,97.45,7,200
930118,99,99.6,99,99.6,59,241
930119,99.25,99.25,99.25,99.25,40,281
930120,101.45,101.45,101.45,101.45,0,281
930121,101.5,101.5,100.4,100.4,62,343
930122,100,100,98.6,98.6,15,357
930125,99,100.25,99,100.25,239,437
930126,100.5,101.05,100.5,101.05,16,442
930127,100.4,100.4,100.4,100.4,0,438
930128,101.5,101.5,101.2,101.2,10,448
930129,101.4,101.4,101.4,101.4,0,448
930201,101.5,101.8,101.5,101.8,5,453
930202,101.8,103.5,101.8,103.5,84,536
930203,105,105,103.9,103.9,5,541
930204,104.45,104.45,104.45,104.45,0,541
930205,105,108,105,105.45,129,612
930208,107.5,107.5,106.55,106.55,10,608
930209,110,111.65,110,111.65,8,613
930210,112,114.5,112,112.25,20,625
930211,112.75,114.5,112.75,113,37,655
930212,110.5,112,110,110.35,128,779
930216,110.5,111,108,110.7,42,785
930217,110.75,110.75,108.9,108.9,13,795
930218,108,108.5,106,106.85,47,797
930219,105.85,105.85,100.85,100.85,111,889
930222,97,98,91.85,91.85,91,899
930223,98.2,98.2,98.2,98.2,18,901
930224,96,96,93.6,93.6,80,990
930225,95,95.5,95,95,28,1008
930226,99,99,97.7,97.7,113,1076
930302,103.7,103.7,103.7,103.7,18,1051
930303,100,101,99.65,99.65,17,1065
930304,100,100,99.05,99.05,22,1050
930305,100,100,99,99,18,1053
930308,99.75,99.75,98.1,98.1,16,1068
930309,99,99.5,98.05,98.05,10,1075
930310,98.25,99,98,98.2,25,1077
930311,101,102.5,100.5,100.5,31,1060
930312,101,101,100.5,100.5,90,1076
930315,101,102.5,100.75,100.75,47,983
930316,101,101,98.8,98.8,7,981
930317,99.5,99.5,99.5,99.5,0,978
930318,99.75,100,99.55,99.55,22,997
930319,101,101.5,100.7,100.7,37,1029
930322,103,103,101.4,101.4,40,1052
930323,101,103.5,101,102,97,1072
930324,103,103.75,103,103.7,81,1103
930325,104.5,105.5,103,103.45,96,1114
930326,105,105,103.75,103.75,8,1115
930329,103.5,107.5,103.5,105.25,47,1117
930330,107,108.5,107,107.75,629,1631
930331,109,109,106,106,83,1392
930401,107.75,107.75,107.75,107.75,54,1377
930402,109,110.5,109,109.5,6,1378
930405,110.25,111.35,110.25,111.35,20,1392
930406,111,111,108.5,108.5,4,1388
930407,106.5,107.5,105.5,105.5,35,1418
930408,107,107.25,107,107,20,1408
930412,109.5,110,108.1,108.1,5,1408
930413,108.5,108.6,108,108.5,37,1387
930414,108.5,109.75,108.5,108.6,30,1399
930415,108.5,109.5,107,107.25,226,1572
930416,107.5,109,107.5,107.95,360,1672
930419,109.5,109.7,109.5,109.7,6,1651
930420,110,110,109.25,110,123,1637
930421,109,114.05,109,114.05,47,1642
930422,112.75,113.5,112.75,113,60,1666
930423,113,113,112,112,119,1760
930426,114.5,115.75,113.7,114.25,69,1768
930427,113.9,114,113.15,113.15,81,1806
930428,112,114.5,112,113.75,23,1751
930429,116,118,116,117.6,207,1855
930430,117,119,117,118.05,142,1947
930503,119,119.7,115.5,115.95,87,1958
930504,116,116.5,114,114.3,88,2008
930505,114.25,116,114.25,115.95,23,2013
930506,118,120,117.75,119.5,355,2112
930507,119.5,120.5,118.75,118.75,157,1903
930510,117.5,118.4,116.75,118,14,1905
930511,117.25,117.55,117,117.55,8,1885
930512,118.75,121,118,120.45,74,1857
930513,122,122.75,121,121.5,50,1880
930514,118.5,118.75,117.5,118.75,4,1871
930517,119,119.75,117.6,117.85,9,1869
930518,118.75,120.05,118.75,120.05,304,1982
930519,121.25,122,117,118.4,120,2021
930520,117.5,118,117,118,133,2080
930521,117.75,118.15,117.5,118.15,29,2032
930524,118.5,119.5,117,118,15,2039
930525,118.25,118.25,118.25,118.25,29,2054
930526,118.5,119.5,118.25,119.15,43,2098
930527,121,123.75,120.5,123.4,90,2114
930528,124,124,122.15,123,54,2085
930601,122,124,120.5,122.05,247,1947
930602,120.5,120.75,118.5,120.2,36,1939
930603,121,122.8,121,122.8,20,1938
930604,122.5,123,121,122.9,15,1941
930607,122.75,123,121,122.5,78,1923
930608,124,124.5,122.3,122.3,60,1928
930609,122,123.5,122,122.8,9,1925
930610,124,124.5,123,124.2,73,1883
930611,124.9,126,124.05,124.05,16,1888
930614,122.2,124.5,122.2,123.35,22,1888
930615,122,124.85,121.5,124.85,93,1901
930616,126,127.9,126,126.5,24,1889
930617,126,127,125,126.9,35,1906
930618,128,128,126.75,127,12,1898
930621,126.75,126.75,126,126.75,6,1897
