820303,77,77,77,77,1,0
820304,76.6,76.6,76.6,76.6,0,1
820305,76,76,76,76,0,1
820308,75.1,75.1,75.1,75.1,0,1
820309,76,76,76,76,0,1
820310,76.25,76.25,76.25,76.25,0,1
820311,76,76,76,76,1,1
820312,75,75,75,75,0,2
820315,76.5,76.5,76.5,76.5,1,2
820316,76.15,76.15,76.15,76.15,0,3
820317,77.5,77.5,77.5,77.5,1,3
820318,82,82,79,79,9,4
820319,80,80,80,80,1,9
820323,78.5,78.5,78.5,78.5,0,10
820324,79,79,79,79,0,10
820325,79,79,79,79,0,10
820326,78,78,78,78,0,10
820329,77.8,77.8,77.8,77.8,0,10
820330,78,78,78,78,0,10
820331,78,78,78,78,0,10
820401,78,78,78,78,1,10
820402,78.7,78.7,78.7,78.7,0,11
820405,80,80,80,80,0,11
820406,80.5,80.5,80.5,80.5,0,11
820407,79.75,79.75,79.75,79.75,0,11
820408,80,80,80,80,0,11
820412,81.5,81.55,81.5,81.5,4,11
820413,82.3,82.3,81,81,6,15
820414,80,80,80,80,0,21
820415,79.7,79.7,79.7,79.7,0,21
820416,80.15,80.15,80.15,80.15,0,21
820419,79.1,79.1,79.1,79.1,0,21
820420,79.3,79.3,79.3,79.3,0,21
820421,79.3,79.3,79,79,6,21
820422,77.6,77.6,77.6,77.6,0,27
820423,81,81,81,81,2,27
820426,77.2,77.2,77.2,77.2,0,29
820427,77.4,77.4,77.4,77.4,0,29
820428,78,78,78,78,0,29
820429,77,77,77,77,0,29
820430,76.75,76.75,76.75,76.75,0,29
820503,76.6,76.6,76.6,76.6,0,29
820504,76.8,76.8,76.8,76.8,0,29
820505,76.5,76.5,76.5,76.5,0,29
820506,78,78,78,78,3,29
820507,77,77,76,76,7,30
820510,77.5,77.5,77.5,77.5,7,37
820511,77.05,77.05,77.05,77.05,0,44
820512,80,80,80,80,1,44
820513,76.05,76.05,76,76,2,45
820514,76.05,76.05,76.05,76.05,0,47
820517,75.05,75.05,75.05,75.05,0,47
820518,75.15,75.15,75.15,75.15,0,47
820519,77,77,76.6,76.6,4,47
820520,75.4,75.4,75.4,75.4,0,51
820521,75.5,76,75.5,75.5,6,51
820525,74.35,74.35,74.35,74.35,0,58
820526,75,75,75,75,2,58
820527,75.5,75.5,73.75,73.75,4,60
820528,74,74,72,72,3,61
820601,72.5,72.5,70.5,70.5,7,63
820602,69,70.2,69,69,11,66
820603,68.5,68.5,68.5,68.5,2,66
820604,66.5,66.5,66.5,66.5,0,65
820607,67,67,67,67,1,65
820608,66.5,66.5,66.5,66.5,0,57
820609,65.15,65.15,65.15,65.15,0,57
820610,65,65,65,65,1,57
820611,65.6,65.6,65.6,65.6,0,56
820614,66,66,63.75,64,5,56
820615,64,64,64,64,1,56
820616,60.3,60.3,60,60,2,55
820617,56,56,56,56,1,57
820618,55.2,55.2,55.2,55.2,0,58
820621,54,54,54,54,8,58
820622,56.2,56.2,56.2,56.2,0,66
820623,57,57,57,57,0,66
820624,55.75,55.75,55.75,55.75,0,66
820625,55.75,55.75,55.75,55.75,0,66
820628,56.55,56.55,56.55,56.55,0,66
820629,60,60,60,60,4,66
820630,62,63,62,62,10,70
820701,61,61,61,61,6,80
820702,60.1,60.1,60.1,60.1,0,85
820706,61,61,60.6,60.6,2,85
820707,60,60,60,60,0,87
820708,63,63,63,63,1,86
820712,65,65,63,63,15,88
820713,64.5,64.5,64.5,64.5,1,103
820714,65.5,65.5,64,64,5,104
820715,62,63,62,62.4,3,109
820716,62.55,62.55,62.55,62.55,0,110
820719,63.75,63.75,63.75,63.75,1,110
820720,62.75,62.75,62.75,62.75,0,111
820721,65.25,65.25,65,65,5,111
820722,64,64,64,64,0,114
820723,64.5,64.5,64.5,64.5,0,114
820726,65.2,65.2,65.2,65.2,0,114
820727,64.5,64.5,64.5,64.5,0,114
820728,63,63,63,63,1,114
820729,62,62,62,62,1,114
820730,58,60,58,58.55,4,114
820802,61.9,61.9,61,61,42,120
820803,60.85,60.85,60.85,60.85,20,132
820804,60.35,60.35,60.35,60.35,0,132
820805,59,59,59,59,0,132
820806,58.85,58.85,58.85,58.85,0,132
820809,58.65,58.65,58.65,58.65,0,132
820810,58.1,58.1,58.1,58.1,0,132
820811,58.1,58.1,58.1,58.1,0,132
820812,58.1,58.1,58.1,58.1,0,132
820813,58.1,58.1,58.1,58.1,0,132
820816,58.5,58.5,58.5,58.5,0,132
820817,58.5,58.5,58.5,58.5,1,132
820818,61.5,61.5,61.5,61.5,12,133
820819,61.95,61.95,61.95,61.95,0,143
820820,67.95,67.95,67.95,67.95,1,143
820823,68.9,68.9,68.9,68.9,8,144
820824,71,71,68.2,68.5,5,136
820825,67,68.25,67,68,11,138
820826,68.5,68.5,68.5,68.5,4,138
820827,68,68,68,68,2,133
820830,65.65,65.65,65.65,65.65,0,135
820831,65.5,65.5,65.5,65.5,0,135
820901,65,65,65,65,1,135
820902,65,65.5,65,65.5,3,134
820903,75,75,75,75,1,134
820907,76,77,72,72,21,134
820908,69,75,69,70.85,4,139
820909,68.9,68.9,68.9,68.9,0,136
820910,71,71,71,71,1,136
820913,67.65,67.65,67.65,67.65,0,137
820914,68.5,68.5,68.5,68.5,45,137
820915,68.5,68.5,66.75,66.75,31,152
820916,67,67,67,67,0,167
820917,66.6,66.6,66.6,66.6,0,167
820920,65,65,65,65,28,167
820921,65,65,64.5,64.5,3,179
820923,65.5,65.5,65.5,65.5,1,176
820924,66.5,67,66.5,66.5,2,176
820927,63,63,63,63,1,178
820928,63.65,63.65,63.65,63.65,0,178
820929,64,64,63,63,5,178
820930,61,61,59.25,59.25,8,175
821001,62,62,60.95,60.95,14,178
821004,57,57,57,57,0,185
821005,57.5,57.5,57.5,57.5,0,180
821006,59.5,59.5,59.5,59.5,1,180
821007,63,63,63,63,5,179
821008,67,67,67,67,2,184
821011,68.5,68.5,68.5,68.5,24,184
821012,66,66,66,66,2,204
821013,63.5,63.5,63.25,63.5,17,206
821014,65.5,66.5,65.5,66.1,2,207
821015,65,65,65,65,28,209
821018,65.75,65.75,65.75,65.75,28,219
821019,63,63,63,63,0,219
821020,64.5,64.5,64.5,64.5,10,219
821021,67,67,65,65,11,219
821022,65.5,66,65.5,65.5,2,213
821025,63,63.2,63,63,13,215
821026,63.5,63.75,62.5,63.75,14,228
821027,63.7,65,63.7,64.2,12,233
821028,64,64,63.6,63.6,6,233
821029,64.8,65,64.25,64.25,31,235
821101,65.5,66.45,65.5,66.45,21,252
821103,66,67.8,65.45,65.45,28,264
821104,66,68.5,66,67.5,50,291
821105,66,67.65,66,67.65,65,321
821108,66.3,67.5,66,67.1,34,342
821109,68.75,72.9,68.75,72.9,37,343
821110,78.5,79.5,69,71.25,261,490
821111,73.5,73.5,71.75,71.75,101,526
821112,72,73.5,71.5,72.75,95,596
821115,73,73,72.5,72.5,8,595
821116,74.5,78.5,74,78.5,104,649
821117,80,83,79,79,71,661
821118,80.5,81,78.5,80.75,53,687
821119,82.25,83,81,81.4,88,728
821122,80,80,78.7,78.7,73,756
821123,79.5,79.5,76.5,76.5,69,783
821124,77.5,77.7,76.4,76.4,44,799
821126,78.5,80.15,78,80.15,29,811
821129,81,82.5,80.05,80.05,97,833
821130,82,83.15,81.5,83.15,284,978
821201,84.75,85,84.5,84.5,67,978
821202,87.25,90.5,87.25,90.5,121,1033
821203,90,90,85.2,86.45,53,1034
821206,90,90,88.5,90,54,1035
821207,93,93.9,92,92.3,20,1041
821208,89,89,87,87.2,120,1114
821209,87.5,87.5,83,86.8,132,1151
821210,85,86.5,85,85.65,21,1156
821213,88,88,88,88,0,1146
821214,89,90,83.5,83.5,38,1143
821215,84,85.5,83.25,85.25,55,1147
821216,86,86.7,86,86.7,2,1147
821217,85.25,85.25,84.5,84.8,111,1240
821220,86.9,86.9,86.45,86.45,1,1235
821221,87.5,89,87.25,88.85,45,1267
821222,91.5,92.5,91,92,88,1267
821223,91,93.5,91,92.9,51,1266
821227,95,97.5,95,96.7,45,1264
821228,96.9,98.9,96.9,98.45,67,1266
821229,98,103,98,101.6,56,1260
821230,100.5,101,95.6,98.5,128,1282
830103,100.2,104,100,102.85,102,1294
830104,108.5,108.85,106,108.85,113,1323
830105,114,117.85,114,117.85,202,1316
830106,117,122.5,112.1,119.1,268,1400
830107,121,126,119,125.85,257,1421
830110,130,131.85,128.5,131.85,156,1404
830111,135,136.2,123,125.35,254,1467
830112,125,129,122.7,128.45,147,1450
830113,128,130,126,127.45,119,1429
830114,123.5,129.5,122,127.95,211,1474
830117,133,133.95,128.45,128.45,183,1504
830118,125.5,127.1,122.75,127.1,115,1527
830119,126.25,128.5,124,124.1,118,1526
830120,125,126,123.5,125.4,144,1552
830121,124.5,125,121,122.7,134,1599
830124,116.7,118.5,116.7,118.2,288,1676
830125,122.5,123.5,121.7,122.6,270,1774
830126,124.5,125.5,122.9,123.75,83,1651
830127,124.5,129.75,124.5,129,349,1824
830128,131,132.5,129,129.5,187,1902
830131,132.5,134.9,132,134.75,233,2008
830201,135.5,137.75,130.5,132.85,568,2123
830202,130,133.7,128,133.7,183,2174
830203,134,135.5,131.3,132.1,228,2271
830204,131.75,135,130,131.3,633,2531
830207,130,133.2,129,131.85,315,2525
830208,134,135,125.85,126.3,883,2403
830209,122.3,123.1,117.3,121.3,459,2480
830210,122.5,127,122.5,125.5,336,2551
830211,128.5,130.9,128.5,129.75,353,2650
830214,127.5,131,127.25,130.45,239,2667
830215,133.5,133.6,128.5,128.55,338,2747
830216,128,130.5,126.5,127.4,312,2837
830217,127,129,124.5,125.8,247,2920
830218,127,127,125,125.35,235,2985
830222,124.25,125.5,119.35,119.35,1019,3319
830223,113,115.5,111,112.55,929,3482
830224,115,118.5,113,113.6,931,3740
830225,110,115,107.8,108.3,870,3979
830228,102.3,102.3,102.3,102.3,380,3855
830301,96,102,93,93.55,1112,3937
830302,103,103,97.25,97.25,632,4072
830303,100,103,100,102.55,328,4081
830304,98,100,97,97.55,650,4072
830307,100.5,101.5,98,100.2,466,4068
830308,99.5,99.5,97,97.7,379,4031
830309,99,100,98.5,99.5,224,4018
830310,103,103.9,102,102.6,329,4000
830311,100,100,97,99.1,475,3985
830314,100,104.5,99.5,103,390,3881
830315,102.5,102.5,101,101.05,410,3924
830316,100,100.25,98,99.5,212,3915
830317,98.25,99.75,98.25,99.05,151,3916
830318,99.75,100.5,98.5,98.85,113,3906
830321,98,99.75,97.5,99.1,160,3917
830322,100,100.75,99,99.1,213,3930
830323,96,99,96,98.4,302,4020
830324,99,99.5,98.25,98.3,128,3959
830325,98.5,99.5,98.5,98.85,169,3994
830328,97,99,97,98.65,87,4029
830329,99,101,98.5,100.9,382,4163
830330,102.5,102.5,101,101,264,4180
830331,101,102,101,101.8,277,4126
830404,102,103.5,102,103.3,159,4144
830405,103.3,107,103,105.1,597,4086
830406,105.75,107,105.25,106.35,396,4053
830407,106,108.6,106,108.45,743,4118
830408,110,114.45,110,114.45,563,4116
830411,120,122,119,120.2,591,4172
830412,120.5,121,114.25,115.65,781,4206
830413,114.5,117.5,114.5,117.3,343,4212
830414,123.3,123.3,122.4,123.3,441,4060
830415,124,124,119,122.65,521,4035
830418,126,127.5,122.65,126.95,847,4265
830419,125,125.5,121.1,122.5,613,4177
830420,123,126.5,123,125.8,351,4154
830421,127,127.5,124,124.35,379,4106
830422,125.5,126,125,125.1,193,4089
830425,126,126.75,124.1,124.15,315,4043
830426,123.9,124.75,123.25,124.3,167,3916
830427,124,125.25,121.2,121.4,265,3684
830428,119.5,121,119,120.45,440,3596
830429,120.5,122.5,120,122.15,191,3216
830502,121.5,125.75,121.5,124.25,389,3149
830503,126,128.5,125.25,128.1,720,3052
830504,128.5,128.75,127.5,128.15,221,2998
830505,127.75,128.5,127,128,220,2946
830506,127,129.7,127,129.2,228,2914
830509,128.5,131.5,128.2,130.9,490,2657
830510,130.3,133.25,130.3,132.15,500,2635
830511,132.25,133.5,131,131.75,246,2466
830512,128,128,126,127.35,433,2352
830513,127.5,130.5,127,127.85,218,2290
830516,129,129.75,127,127.85,332,2137
830517,128,131.5,128,130.9,296,2119
