981201,266.65,266.65,266.65,266.65,1,1
981202,267.1,267.1,267.1,267.1,84,1
981203,268,268,266.5,266.5,1,2
981204,267.2,267.2,267.2,267.2,0,2
981207,264.75,264.75,264.75,264.75,0,2
981208,268.05,268.05,268.05,268.05,0,2
981209,278.85,278.85,278.85,278.85,0,2
981210,292.15,292.15,292.15,292.15,0,2
981211,286.3,286.3,286.3,286.3,0,2
981214,283.5,283.5,283.5,283.5,0,2
981215,286.65,286.65,286.65,286.65,0,2
981216,288,309.4,288,309.4,1,1
981217,318.4,318.4,318.4,318.4,0,1
981218,300.3,300.3,300.3,300.3,0,1
981221,303.4,303.4,303.4,303.4,0,3
981222,300.9,300.9,300.9,300.9,1,1
981223,301,301,301,301,0,1
981224,299.55,299.55,299.55,299.55,0,1
981228,309.2,309.2,309.2,309.2,0,1
981229,315.65,315.65,315.65,315.65,0,1
981230,317.95,317.95,317.95,317.95,0,1
981231,322.15,322.15,322.15,322.15,0,1
990104,325.45,325.45,325.45,325.45,0,1
990105,314.75,314.75,314.75,314.75,0,1
990106,304.95,304.95,304.95,304.95,0,1
990107,296.5,296.5,296.5,296.5,0,1
990108,303,303,303,303,0,1
990111,302.75,302.75,302.75,302.75,0,1
990112,300.5,300.5,300.5,300.5,0,1
990113,296.5,296.5,296.5,296.5,0,1
990114,298.8,298.8,298.8,298.8,0,1
990115,297.5,297.5,297.5,297.5,0,1
990119,310.1,310.1,310.1,310.1,0,1
990120,307.4,307.4,307.4,307.4,0,1
990121,309,309,309,309,0,1
990122,310.55,310.55,310.55,310.55,0,1
990125,313.85,313.85,313.85,313.85,0,1
990126,313.15,313.15,313.15,313.15,102,101
990127,315.55,315.55,315.55,315.55,0,101
990128,319.75,319.75,319.75,319.75,0,101
990129,321.65,321.65,321.65,321.65,0,101
990201,330.65,330.65,330.65,330.65,0,101
990202,327.75,327.75,327.75,327.75,0,101
990203,336,336,336,336,0,101
990204,344.7,344.7,344.7,344.7,0,101
990205,331.5,331.5,331.5,331.5,0,101
990208,326,326,326,326,5,106
990209,330.5,330.5,330.5,330.5,0,106
990210,333.9,333.9,333.9,333.9,0,106
990211,330,330,330,330,0,106
990212,335.5,335.5,335.5,335.5,0,106
990216,329,329,329,329,0,106
990217,325.1,325.1,325.1,325.1,0,106
990218,339,339,339,339,0,106
990219,336.2,336.2,336.2,336.2,0,106
990222,331.4,331.4,331.4,331.4,0,106
990223,331.4,331.4,331.4,331.4,0,106
990224,336.6,336.6,336.6,336.6,0,106
990225,341.5,341.5,341.5,341.5,0,106
990226,338.1,338.1,338.1,338.1,0,106
990301,334,334,334,334,20,126
990302,337.55,337.55,337.55,337.55,0,126
990303,330.85,330.85,330.85,330.85,0,126
990304,331.1,331.1,331.1,331.1,0,126
990305,331.5,331.5,331.5,331.5,0,126
990308,333.45,333.45,333.45,333.45,0,126
990309,331.6,331.6,331.6,331.6,0,126
990310,332.5,332.5,332.5,332.5,0,126
990311,335.25,335.25,335.25,335.25,0,126
990312,335.4,335.4,335.4,335.4,0,126
990315,336.95,336.95,336.95,336.95,0,126
990316,337,337,337,337,0,126
990317,334.75,334.75,334.75,334.75,0,126
990318,337,337,337,337,0,126
990319,345.2,345.2,345.2,345.2,0,126
990322,345.8,345.8,345.8,345.8,0,126
990323,343.75,343.75,343.75,343.75,0,126
990324,343.5,343.5,343.5,343.5,0,126
990325,349.75,349.75,349.75,349.75,0,126
990326,355,355,355,355,0,126
990329,349.75,349.75,349.75,349.75,0,126
990330,347,347,347,347,0,126
990331,345.2,345.2,345.2,345.2,0,126
990401,341.85,341.85,341.85,341.85,0,126
990405,344,344,344,344,0,126
990406,349,349,349,349,0,126
990407,353.1,353.1,353.1,353.1,0,126
990408,346.85,346.85,346.85,346.85,0,126
990409,351.75,351.75,351.75,351.75,0,126
990412,353.25,353.25,353.25,353.25,0,126
990413,354.2,354.2,354.2,354.2,0,126
990414,355.9,355.9,355.9,355.9,0,126
990415,357.15,357.15,357.15,357.15,0,126
990416,360.5,360.5,360.5,360.5,0,126
990419,370.2,370.2,370.2,370.2,0,126
990420,373.05,373.05,373.05,373.05,0,126
990421,364.9,364.9,364.9,364.9,0,126
990422,360.15,360.15,360.15,360.15,0,126
990423,345.95,345.95,345.95,345.95,0,126
990426,339.75,339.75,339.75,339.75,0,126
990427,341,341,341,341,0,126
990428,327,327,327,327,0,126
990429,333.4,333.4,333.4,333.4,0,126
990430,316.5,316.5,301,301,2,128
990503,289.3,289.3,289.3,289.3,0,128
990504,285.55,285.55,285.55,285.55,0,128
990505,291.7,291.7,291.7,291.7,0,128
990506,310.95,310.95,310.95,310.95,0,128
990507,325,333.1,325,333.1,1,127
990510,327,327,326.25,326.25,4,129
990511,330.25,330.25,330.25,330.25,205,129
990512,334.5,334.5,334.5,334.5,0,129
990513,340,340,340,340,0,129
990514,341,341,341,341,0,129
990517,337.9,337.9,337.9,337.9,0,129
990518,339.2,339.2,339.2,339.2,115,129
990519,334,334,334,334,0,129
990520,326.25,326.25,326.25,326.25,0,129
990521,335.2,335.2,335.2,335.2,0,129
990524,331.5,331.5,331.5,331.5,0,129
990525,336.45,336.45,336.45,336.45,0,129
990526,339.75,339.75,339.75,339.75,0,129
990527,339.75,339.75,339.75,339.75,3,129
990528,338.4,338.4,338.4,338.4,0,129
990601,339.6,339.6,339.6,339.6,0,129
990602,341.75,341.75,341.75,341.75,0,129
990603,340.5,340.5,340.5,340.5,0,129
990604,343,343,343,343,0,129
990607,344.5,344.5,344.5,344.5,0,129
990608,346.4,346.4,346.4,346.4,0,129
990609,350,350,350,350,0,129
990610,349.9,349.9,349.9,349.9,0,129
990611,341,343.8,341,343.8,1,130
990614,335.8,335.8,335.8,335.8,0,130
990615,336.65,336.65,336.65,336.65,1,129
990616,336,336,336,336,0,129
990617,337.95,337.95,337.95,337.95,0,129
990618,340.5,340.5,340.5,340.5,0,129
990621,334,334,334,334,0,129
990622,332,332,332,332,3,130
990623,325.8,325.8,325.8,325.8,0,130
990624,329.75,329.75,329.75,329.75,0,130
990625,330.5,330.5,329.3,329.3,2,132
990628,326.5,326.5,326.5,326.5,0,132
990629,323,323,322.25,322.25,2,132
990630,320.5,320.5,319.3,319.3,1,132
