910109,89.5,89.5,89.5,89.5,20,5
910110,90.55,90.55,90.55,90.55,0,15
910111,90.75,90.75,90.75,90.75,0,15
910114,92.85,92.85,92.85,92.85,0,15
910115,92.75,92.75,92.75,92.75,0,15
910116,93.25,93.25,93.25,93.25,0,15
910117,94.15,94.15,94.15,94.15,0,15
910118,92.65,92.65,92.65,92.65,0,15
910121,93,93,93,93,0,15
910122,92.45,92.45,92.45,92.45,0,15
910123,90.5,90.5,90.5,90.5,0,15
910124,87.85,87.85,87.85,87.85,0,15
910125,91.3,91.3,91.3,91.3,0,15
910128,89.5,89.5,89.5,89.5,0,15
910129,89.35,89.35,89.35,89.35,0,15
910130,85.55,85.55,85.55,85.55,0,15
910131,87.15,87.15,87.15,87.15,0,15
910201,88.85,88.85,88.85,88.85,0,15
910204,88.75,88.75,88.7,88.7,5,15
910205,87.3,87.3,87.3,87.3,0,15
910206,87.05,87.05,87.05,87.05,0,15
910207,89.85,89.85,89.85,89.85,0,15
910208,93.45,93.45,93.45,93.45,0,15
910211,91.9,91.9,91.9,91.9,0,15
910212,89.65,89.65,89.65,89.65,0,15
910213,90.9,90.9,90.9,90.9,0,15
910214,91,91,91,91,0,15
910215,88.85,88.85,88.85,88.85,0,15
910219,88.45,88.45,88.45,88.45,0,15
910220,87.8,87.8,87.8,87.8,0,15
910221,85.6,85.6,85.6,85.6,0,15
910222,85,85,85,85,0,15
910225,84.75,84.75,84.75,84.75,1,16
910226,86.65,86.65,86.65,86.65,0,16
910227,87.7,87.7,87.7,87.7,0,16
910228,91.1,91.1,91.1,91.1,0,16
910301,90.5,90.5,90.15,90.15,4,20
910304,89,89,89,89,0,20
910305,87.6,87.6,87.6,87.6,0,20
910306,88.1,88.1,88.1,88.1,0,20
910307,89,89,89,89,0,20
910308,91.65,91.65,91.65,91.65,0,20
910311,91.3,91.3,91.3,91.3,0,20
910312,89.3,89.3,89.3,89.3,0,20
910313,90.75,90.75,90.75,90.75,0,20
910314,90.35,90.35,90.35,90.35,0,20
910315,90.35,91.25,90.35,91.25,4,20
910318,88.9,88.9,88.9,88.9,0,20
910319,89.75,89.75,89.75,89.75,0,20
910320,90.9,90.9,90.9,90.9,0,20
910321,91.3,91.3,91.3,91.3,0,20
910322,89.4,89.4,89.4,89.4,0,20
910325,87.6,87.6,87.6,87.6,0,20
910326,88.25,88.25,88.25,88.25,0,20
910327,89.95,89.95,89.95,89.95,0,20
910328,94.8,94.8,94.8,94.8,0,20
910401,95.95,95.95,95.95,95.95,0,20
910402,94.85,94.85,94.85,94.85,0,20
910403,97,97,97,97,0,20
910404,97.2,97.2,97.2,97.2,0,20
910405,95.1,95.1,95.1,95.1,0,20
910408,96.7,96.7,96.7,96.7,0,20
910409,97.55,97.55,97.55,97.55,0,20
910410,98.4,98.4,98.4,98.4,0,20
910411,99.35,99.35,99.35,99.35,0,20
910412,101.25,101.25,101.25,101.25,0,20
910415,98.4,98.4,98.4,98.4,0,20
910416,99,99,99,99,0,20
910417,101.25,101.25,101.25,101.25,0,20
910418,101,101,101,101,0,20
910419,99.75,99.75,99.75,99.75,0,20
910422,103.35,103.35,103.35,103.35,0,20
910423,105.1,105.1,105.1,105.1,0,20
910424,104.25,104.25,104.25,104.25,0,20
910425,102.9,102.9,102.9,102.9,0,20
910426,105.25,105.25,105.25,105.25,0,20
910429,102.3,102.3,102.3,102.3,0,20
910430,103.8,103.8,103.8,103.8,0,20
910501,102.7,102.7,102.7,102.7,0,20
910502,100.5,100.5,99.1,99.1,1,20
910503,96.3,96.3,96.3,96.3,0,21
910506,98.9,98.9,98.9,98.9,2,23
910507,99.5,99.5,99,99,10,33
910508,98.1,98.1,98.1,98.1,0,33
910509,99.3,99.3,99.3,99.3,0,33
910510,98.85,98.85,98.85,98.85,0,33
910513,97.9,97.95,97.9,97.95,10,31
910514,97.95,97.95,97.95,97.95,0,31
910515,98.55,98.55,98.55,98.55,0,31
910516,98.55,98.55,98.55,98.55,0,31
910517,97.6,97.6,97.6,97.6,0,31
910520,98.15,98.15,98.15,98.15,0,31
910521,98.55,98.55,98.55,98.55,0,31
910522,98.15,98.15,98.15,98.15,0,31
910523,97.2,97.2,97.2,97.2,0,31
910524,97.3,97.3,97.3,97.3,0,31
910528,98.25,98.25,98.25,98.25,0,31
910529,97,97,95.85,95.85,156,134
910530,101.85,101.85,101.85,101.85,38,133
910531,103.5,103.5,100.35,100.35,11,125
910603,98.75,98.75,98.75,98.75,0,120
910604,99.05,99.05,99.05,99.05,0,120
910605,98.5,98.5,97.85,97.85,2,120
910606,99.95,99.95,99.95,99.95,0,120
910607,100.25,100.25,100.25,100.25,0,120
910610,101.5,102,99.55,99.55,153,223
910611,99.9,99.9,99.9,99.9,0,223
910612,101,101,99.55,99.55,31,241
910613,98,99.5,98,99,51,273
910614,99,99,99,99,18,263
910617,99.1,99.1,99.1,99.1,0,263
910618,99.3,99.3,99.3,99.3,0,263
910619,100,100.95,100,100.95,25,288
910620,101.5,101.5,101.5,101.5,12,263
910621,101.05,101.05,101.05,101.05,96,318
910624,101.1,101.1,100.1,100.1,3,321
910625,99.3,99.3,99.3,99.3,0,321
910626,99.5,99.5,99.5,99.5,0,321
910627,99.3,99.3,99.3,99.3,0,321
910628,99.75,99.75,99.75,99.75,0,309
910701,99.85,99.85,99.85,99.85,0,309
910702,99,99.3,99,99.3,24,319
910703,100,100,98.95,98.95,1,320
910705,99.5,100.5,99.5,99.55,4,322
910708,99,99,99,99,0,322
910709,97.65,97.65,97.65,97.65,0,318
910710,97.25,97.25,97.2,97.2,3,318
910711,96.5,96.7,96.5,96.7,1,319
910712,97,97.2,97,97.2,1,320
910715,97.1,97.1,97.1,97.1,0,320
910716,97,97,97,97,54,372
910717,97.15,97.15,97.15,97.15,224,778
910718,97.4,97.4,97.4,97.4,0,586
910719,97.8,97.8,97.8,97.8,4,586
910722,97.05,97.05,97.05,97.05,0,585
910723,96.7,96.7,96.7,96.7,0,581
910724,95.85,95.85,95.85,95.85,0,581
910725,95.75,95.75,95.75,95.75,0,581
910726,93.45,93.65,92,93.65,18,583
910729,93.75,93.75,92,92,2,578
910730,90,90,88.45,88.45,67,620
910731,90.5,90.5,89.8,89.8,1,621
910801,90.05,90.05,90.05,90.05,0,621
910802,88,88,86.9,86.9,23,637
910805,86.75,87,86.75,87,62,697
910806,89.5,89.5,88.85,88.85,33,716
910807,89,89,88.6,88.6,28,715
910808,87.5,87.5,85.6,85.6,3,716
910809,88,88,85.6,85.6,8,717
910812,86.85,87.3,86.75,87.3,6,723
910813,86.55,86.55,86.55,86.55,6,722
910814,84.5,85,84.5,84.6,6,724
910815,83.25,83.75,80.25,80.25,15,724
910816,80.3,83,80.3,82,72,779
910819,86.5,86.5,83.35,83.35,3,780
910820,83.25,83.5,83.25,83.5,3,781
910821,82.75,83,82.65,82.65,129,898
910822,83.7,83.7,82.7,82.7,23,916
910823,80.5,82.05,80.5,82.05,11,928
910826,82.5,82.5,82,82.05,74,962
910827,82.75,82.75,82,82,0,1053
910828,83.5,84.05,83,84.05,56,1097
910829,83.9,83.9,83.5,83.5,4,1096
910830,82.75,82.75,82.05,82.05,14,1099
910903,82.75,83.25,82.25,82.6,28,1120
910904,83.25,83.75,83.25,83.6,22,1101
910905,83,83,82.65,82.65,9,1098
910906,83.6,83.6,83.6,83.6,0,1098
910909,84.5,84.5,83.6,83.6,2,1098
910910,83.6,83.6,83.1,83.3,7,1100
910911,82.5,82.7,82.5,82.7,2,1099
910912,83,83.5,82.8,82.8,9,1104
910913,82.45,82.45,82.45,82.45,0,1104
910916,84,84,83,83,1,1105
910917,83.65,83.65,83.65,83.65,0,1104
910918,84.5,84.55,84.25,84.55,17,1107
910919,83.9,83.9,83.9,83.9,7,1105
910920,83.4,83.4,83.4,83.4,0,1104
910923,84,84,83.5,83.9,13,1109
910924,84.6,84.95,84.2,84.95,30,1118
910925,84.65,85.1,84.6,85.1,104,1178
910926,84.5,84.5,83.45,83.45,36,1168
910927,83.5,83.5,83,83.25,36,1164
910930,83.5,84,82.5,83.35,5,1161
911001,83.5,84.5,83.5,84.35,4,1158
911002,84.8,85.5,84.5,84.6,22,1169
911003,85.25,85.25,85.1,85.1,1,1160
911004,85.5,85.55,85,85.55,198,1132
911007,85.65,85.65,84.5,85.1,44,1134
911008,84.5,85.5,84.5,85.5,54,1131
911009,85.5,87.25,85.5,86.85,66,1138
911010,88.1,88.85,87.75,87.75,296,1122
911011,87.75,90,87.75,89.25,22,1134
911014,89,89.5,88.5,88.75,10,1133
911015,87.5,87.5,86,86.95,12,1136
911016,85.75,87,85.75,86.3,4,1139
911017,86.5,87.2,86.5,87.2,1,1139
911018,87.7,88,87.7,87.95,19,1153
911021,88.75,88.75,88.1,88.15,22,1164
911022,87.75,87.75,87.15,87.55,14,1155
911023,87.25,87.25,86.75,86.9,21,1168
911024,86.4,87.5,86.4,87.4,200,1293
911025,87.5,87.75,87.15,87.15,2,1293
911028,87.5,87.5,86.1,86.2,14,1299
911029,86.75,87.05,86.25,87.05,21,1306
911030,87.25,87.55,87.25,87.55,137,1431
911031,88,88,87.35,87.35,11,1443
911101,87.5,87.5,87,87.4,6,1442
911104,88.3,88.5,88.15,88.2,247,1678
911105,88.35,88.5,88.1,88.1,31,1698
911106,87.75,88.2,87.3,88.2,79,1741
911107,89,89,85.75,86,36,1744
911108,85.65,87,85.45,85.45,12,1741
911111,86.25,86.6,86.25,86.6,104,1825
911112,87.25,87.25,86.25,86.6,13,1824
911113,86.5,86.5,85.5,85.6,189,1961
911114,85.5,85.5,84.25,85.1,106,2013
911115,85.35,86.5,85.35,86,36,1994
911118,85.6,86,85,85.1,107,2065
911119,86,86,85.5,85.9,273,2193
911120,86,87,85.75,86.3,162,2246
911121,86,86.5,85.5,86.4,246,2365
911122,86.4,86.5,85.75,86.2,135,2417
911125,86.45,87,85.5,85.5,211,2548
911126,85.25,85.25,84.5,84.7,602,2897
911127,85,85.3,84,84.15,316,3076
911129,84,84.75,83.75,84,280,3167
911202,84.5,84.75,83.5,83.5,199,3279
911203,83.25,84.25,83.25,84.1,133,3286
911204,84.75,84.75,83.5,83.75,76,3310
911205,83.75,84.25,83.75,84,74,3330
911206,85.2,85.5,85,85.25,97,3364
911209,86,86.25,85.5,85.7,97,3331
911210,85.75,86.5,85.1,85.2,131,3282
911211,85,85.5,84.75,85.35,93,3251
911212,85.25,85.4,83.75,83.8,179,3222
911213,83.5,84,81.5,83.95,80,3210
911216,83.5,84,83.5,83.85,43,3207
911217,82.5,83.25,82.5,82.95,198,3001
911218,82,83,81.5,81.85,144,2998
911219,82.5,83,82,82.1,184,2975
911220,79,81,79,80.1,237,3122
911223,80.6,80.75,80,80.3,49,3083
911224,80.25,80.5,80.2,80.5,50,3076
911226,79,80.5,79,80.1,115,3096
911227,80.5,80.5,78.5,79.9,132,3153
911230,79,80.3,79,80.25,65,3172
911231,80,81,79.7,80.65,89,3191
920102,80,81.15,79.5,80.8,86,3197
920103,81,81,78.25,78.55,126,3245
920106,79,79.25,77.8,79,118,3306
920107,79.25,79.5,79.1,79.25,103,3293
920108,79.75,81,79.75,80.8,112,3274
920109,82,83,81.5,82.55,296,3199
920110,82.9,82.9,81.5,82.35,246,3109
920113,81.25,81.75,80.5,81.5,101,3096
920114,81,81.75,81,81.75,370,2988
920115,82.75,83,82.5,83,308,2745
920116,83.25,84.9,83,84.85,253,2714
