771017,45.45,45.45,45.45,45.45,6,0
771018,45.1,45.1,45.1,45.1,0,6
771019,45,45,45,45,0,6
771020,45,45,45,45,0,6
771021,44.8,44.8,44.8,44.8,0,6
771024,46.4,46.4,46.4,46.4,0,6
771025,46.45,46.45,46.45,46.45,0,6
771026,48,48,48,48,0,6
771027,47.6,47.6,47.6,47.6,0,6
771028,48.3,48.3,48.3,48.3,0,6
771031,49.05,49.05,49.05,49.05,0,6
771101,49.5,49.5,49.5,49.5,2,6
771102,47.8,47.8,47.8,47.8,2,8
771103,48.45,48.45,48.45,48.45,0,8
771104,48.25,49,48.25,49,3,8
771107,52.25,53.6,52.15,53.1,6,10
771108,52,52,52,52,2,13
771109,54.15,54.15,54.15,54.15,6,15
771110,54.2,54.2,54.2,54.2,2,20
771111,56.6,57.9,56.6,57.8,6,22
771114,57.1,57.1,57.1,57.1,0,21
771115,56.8,56.8,56.8,56.8,1,21
771116,55.5,55.5,55.5,55.5,0,22
771117,53.75,53.75,53.75,53.75,1,22
771118,55,55.75,55,55,47,22
771121,50.85,50.85,50.85,50.85,0,45
771122,51,51,51,51,5,45
771123,52.5,52.5,52.5,52.5,1,47
771125,54.9,54.9,53.6,53.6,15,46
771128,55.4,55.4,55.4,55.4,0,53
771129,54,54,54,54,0,53
771130,55.2,55.2,55.2,55.2,0,52
771201,56.8,56.8,56.8,56.8,0,52
771202,56.9,56.9,56.9,56.9,0,52
771205,57.1,57.1,57.1,57.1,0,52
771206,57,57,57,57,1,52
771207,54.4,54.4,54.4,54.4,0,51
771208,53.4,53.4,53.4,53.4,0,51
771209,51.5,52.2,51.5,52.2,50,51
771212,53.3,53.3,53.3,53.3,0,52
771213,54.3,54.3,54.3,54.3,0,52
771214,53.8,53.8,53.8,53.8,0,52
771215,52.6,52.6,52.6,52.6,0,52
771216,54,54,54,54,0,52
771219,52.3,52.3,52.3,52.3,0,52
771220,52,52,52,52,1,52
771221,51.7,51.7,51.7,51.7,0,53
771222,51.4,51.4,51.4,51.4,0,53
771223,52.1,52.1,52.1,52.1,0,53
771227,53,53,53,53,1,53
771228,54.25,54.25,54.25,54.25,0,53
771229,55,55,55,55,0,53
771230,54.7,54.7,54.7,54.7,0,53
780103,57,57,57,57,0,53
780104,56.7,56.7,56.7,56.7,0,53
780105,54.8,54.8,54.8,54.8,5,53
780106,55.3,55.3,55.3,55.3,0,48
780109,55.9,55.9,55.9,55.9,0,48
780110,56.4,56.4,56.4,56.4,0,48
780111,56.35,56.35,56.35,56.35,0,48
780112,55.9,55.9,55.9,55.9,0,48
780113,56.05,56.05,56.05,56.05,0,48
780116,56.2,56.2,56.2,56.2,0,48
780117,55.3,55.3,55.3,55.3,0,48
780118,55.25,55.25,55.25,55.25,1,48
780119,55.4,55.4,55.4,55.4,5,49
780123,57.75,57.75,57.75,57.75,0,54
780124,59.3,59.7,59.3,59.7,19,54
780125,61.8,62,61.3,62,14,53
780126,65.1,65.2,64.5,65.2,24,63
780127,68.8,68.8,68.1,68.1,14,69
780130,68.3,68.3,68.3,68.3,1,77
780131,66.85,66.85,66.85,66.85,0,77
780201,68,68,68,68,1,77
780202,66.5,66.5,66.5,66.5,1,77
780203,66.5,66.5,66.5,66.5,6,77
780206,67,67.45,67,67,6,81
780208,65.5,65.5,65.5,65.5,0,85
780209,63.5,65,63.5,64.75,22,85
780210,65.9,65.9,65.9,65.9,0,82
780213,68,69,67.5,69,24,82
780214,70.25,70.25,70.25,70.25,5,97
780215,72,72,71.5,72,17,97
780216,72.6,72.6,72.6,72.6,6,105
780217,71.5,72.7,71.5,71.5,3,109
