981102,269,269.75,269,269.75,5,5
981103,269.65,269.65,269.65,269.65,0,5
981104,272,272,272,272,0,5
981105,273.25,273.25,273.25,273.25,0,5
981106,272.5,272.5,270.1,270.1,2,5
981109,268.7,268.7,268.7,268.7,0,5
981110,269.65,269.65,269.65,269.65,0,5
981111,271,271,271,271,0,5
981112,275.75,275.75,275.75,275.75,0,5
981113,275,275,275,275,0,5
981116,276,276,276,276,0,5
981117,277.6,277.6,277.6,277.6,0,5
981118,289.5,289.5,289.5,289.5,0,5
981119,303.1,303.1,303.1,303.1,0,5
981120,290.4,290.4,290.4,290.4,0,5
981123,277.75,277.75,277.75,277.75,0,5
981124,272.2,272.2,272.2,272.2,0,5
981125,274.3,274.3,274.3,274.3,0,5
981130,271.3,271.3,271.3,271.3,5,9
981201,269.65,269.65,269.65,269.65,0,9
981202,270.1,270.1,270.1,270.1,0,9
981203,269.5,269.5,269.5,269.5,0,9
981204,270.2,270.2,270.2,270.2,0,9
981207,267.75,267.75,267.75,267.75,20,49
981208,271.05,271.05,271.05,271.05,0,29
981209,281.85,281.85,281.85,281.85,0,29
981210,295.15,295.15,295.15,295.15,0,29
981211,289.3,289.3,289.3,289.3,0,29
981214,286.5,286.5,286.5,286.5,30,54
981215,289.65,289.65,289.65,289.65,0,55
981216,312,312.4,312,312.4,2,54
981217,321.4,321.4,321.4,321.4,0,54
981218,303.3,303.3,303.3,303.3,0,54
981221,306.4,306.4,306.4,306.4,0,54
981222,304.9,304.9,304.9,304.9,5,54
981223,305,305,305,305,0,58
981224,303.55,303.55,303.55,303.55,0,58
981228,313.2,313.2,313.2,313.2,0,58
981229,313.2,319.65,313.2,319.65,2,60
981230,321.95,321.95,321.95,321.95,0,60
981231,326.15,326.15,326.15,326.15,0,60
990104,329.45,329.45,329.45,329.45,1,61
990105,318.75,318.75,318.75,318.75,0,61
990106,314,314,310.95,310.95,4,61
990107,302.5,302.5,302.5,302.5,0,61
990108,309,309,309,309,1,60
990111,305.5,308.75,305.5,308.75,1,60
990112,306.5,306.5,306.5,306.5,0,60
990113,308,308,302.5,302.5,1,60
990114,304.8,304.8,304.8,304.8,0,60
990115,304,304,302,303.5,14,66
990119,320,320,316.1,316.1,3,69
990120,313.4,313.4,313.4,313.4,1,69
990121,315,315,315,315,0,69
990122,315,316.55,315,316.55,6,68
990125,319.85,319.85,319.85,319.85,28,81
990126,319,324,319,321.15,105,160
990127,323.55,323.55,323.55,323.55,10,173
990128,329.5,329.5,328.75,328.75,3,170
990129,330.65,330.65,330.65,330.65,13,182
990201,335,338.65,335,338.65,16,180
990202,337,337,335,335.75,6,187
990203,336,344,336,344,34,217
990204,353,353,352.7,352.7,30,237
990205,343,343,339.5,339.5,238,415
990208,336.5,348,336.5,338,326,672
990209,340,342.5,340,342.5,29,680
990210,355,355,345.9,345.9,72,730
990211,349,349,342,342,62,796
990212,347.5,347.5,347.5,347.5,180,767
990216,341,341,341,341,56,820
990217,341,341.5,336,337.1,137,950
990218,346,351,346,351,106,1016
990219,351,352,348,348.2,459,1302
990222,348.2,349.8,343,343.4,248,1518
990223,342,344.5,340.2,343.4,208,1721
990224,343,355,342,348.6,821,2079
990225,350,355,349,353.5,485,2329
990226,355,355,346,350.1,259,2439
990301,352,355,348,348,143,2473
990302,349,352,345,351.55,142,2431
990303,348,350,344.2,344.85,212,2478
990304,344.2,347,342,345.1,108,2482
990305,346,347,345.25,345.5,42,2490
990308,345.5,348,342.5,347.45,112,2517
990309,347,347.45,343.5,345.6,148,2538
990310,345.5,346,344,345.5,97,2521
990311,345.5,352,345.5,348.25,140,2499
990312,353,353,344,348.4,574,2241
990315,349.25,351,348,349.95,173,2308
990316,350,351,349,350,65,2310
990317,351,352,347,347.75,91,2294
990318,347.5,350,347,350,35,2307
990319,351,357.5,351,357.2,312,2441
990322,358.05,361,357.2,357.8,134,2467
990323,356.5,358,354,355.75,67,2489
990324,355.5,356.25,355,355.5,53,2482
990325,356,364,356,361.75,156,2543
990326,370,374,365.5,368,228,2647
990329,368,369,361,362.75,130,2641
990330,360,362,357.5,360,99,2622
990331,361,361,358,358.2,271,2687
990401,348,354,346,353.85,673,2584
990405,353.85,358,353.85,356,88,2593
990406,357,362,357,361,73,2620
990407,361,367,361,365.1,284,2671
990408,364.1,365,358.5,358.85,149,2787
990409,360,366,360,363.75,98,2713
990412,365,366,362.75,365.25,59,2726
990413,368,368,366,366.2,69,2723
990414,365,369.5,365,366.9,74,2721
990415,369,369.8,368,368.15,78,2713
990416,370,372,370,371.5,59,2704
990419,380,383,373,381.2,161,2703
990420,385,387,382,385.05,302,2761
990421,380,381,375,376.9,216,2636
990422,367,372,365.2,371.15,251,2645
990423,365.5,367,355,355.95,480,2536
990426,355.95,355.95,349,349.75,442,2581
990427,350,353,350,351,299,2506
990428,346,346,334,335.5,773,2458
990429,329,342,328,340.9,796,2281
990430,335,335,296,308,1322,2083
990503,305,305,296,296.3,406,2143
990504,292,293,285,288.05,453,2088
990505,284,297,280,294.2,841,2169
990506,312,316,307,313.45,380,2126
990507,325,337,323.5,336.1,666,1990
990510,329.8,334.5,329,329,193,1867
990511,330,334,326,333,510,1782
990512,333,343,333,337,353,1676
990513,339,343,339,342.25,85,1633
