"Date","Open","High","Low","Close","Volume","OpenInt"
07/18/2000,715.00,719.00,715.00,717.50,2,695
07/19/2000,713.75,713.75,713.75,713.75,1,695
07/20/2000,731.00,735.35,731.00,735.35,28,707
07/21/2000,770.00,770.00,764.90,764.90,4,710
07/24/2000,769.00,773.00,758.00,762.45,9,717
07/25/2000,771.00,772.00,761.00,763.00,88,767
07/26/2000,759.00,763.00,759.00,763.00,66,823
07/27/2000,766.00,766.00,761.00,761.00,26,832
07/28/2000,772.00,772.00,772.00,772.00,1,832
07/31/2000,818.00,821.00,817.95,817.95,3,834
08/01/2000,836.00,841.00,835.00,839.00,46,842
08/02/2000,856.00,856.00,851.15,851.15,61,900
08/03/2000,804.00,805.00,789.10,789.10,18,905
08/04/2000,805.00,805.00,775.00,778.75,44,912
08/07/2000,730.00,742.00,730.00,736.40,161,989
08/08/2000,772.00,774.00,770.00,770.00,10,996
08/09/2000,785.00,785.00,775.00,784.15,76,1050
08/10/2000,790.00,791.00,789.90,789.90,201,1216
08/11/2000,790.00,790.00,780.00,785.00,114,1234
08/14/2000,765.00,765.00,725.00,744.45,81,1251
08/15/2000,770.65,770.65,770.65,770.65,67,1304
08/16/2000,758.90,758.90,758.90,758.90,81,1333
08/17/2000,757.00,757.00,740.20,744.00,16,1336
08/18/2000,748.50,750.15,735.00,735.00,146,1383
08/21/2000,735.00,750.00,735.00,743.25,80,1403
08/22/2000,745.00,745.00,735.00,738.15,263,1529
08/23/2000,734.00,739.00,725.50,730.00,106,1564
08/24/2000,722.00,725.00,718.00,721.00,136,1587
08/25/2000,715.50,725.00,715.50,724.45,81,1606
08/28/2000,715.00,719.00,711.20,715.00,144,1605
08/29/2000,720.00,727.50,715.00,721.00,219,1560
08/30/2000,710.20,717.00,710.20,713.05,31,1582
08/31/2000,716.00,719.00,716.00,718.75,31,1595
09/01/2000,731.00,731.00,725.00,726.70,21,1583
09/05/2000,725.00,728.00,718.00,722.65,23,1593
09/06/2000,722.65,740.00,722.65,740.00,24,1597
09/07/2000,750.00,768.00,750.00,763.30,66,1609
09/08/2000,779.00,779.00,752.00,756.50,81,1626
09/11/2000,760.00,760.00,751.00,753.65,50,1660
09/12/2000,760.00,770.00,760.00,767.90,45,1669
09/13/2000,757.00,757.00,734.00,745.00,136,1657
09/14/2000,731.10,731.10,717.00,720.00,440,1403
09/15/2000,710.00,725.00,705.00,723.00,146,1354
09/18/2000,720.00,722.00,710.00,711.00,305,1240
09/19/2000,716.00,725.00,716.00,722.00,125,1259
09/20/2000,720.00,735.00,715.10,717.25,55,1267
09/21/2000,718.00,727.50,718.00,727.50,26,1259
09/22/2000,732.00,742.00,732.00,738.00,43,1256
09/25/2000,720.50,720.50,713.00,716.25,115,1238
09/26/2000,714.00,718.00,714.00,718.00,12,1253
09/27/2000,716.00,719.50,714.00,716.50,19,1247
09/28/2000,716.50,716.50,707.00,708.00,53,1236
09/29/2000,707.00,716.00,707.00,714.85,114,1225
10/02/2000,712.25,719.00,712.25,717.00,93,1177
10/03/2000,718.00,750.00,716.00,727.80,33,1176
10/04/2000,733.00,735.00,727.00,734.15,78,1134
10/05/2000,744.00,745.00,737.00,744.00,46,1138
10/06/2000,749.00,749.00,740.00,740.85,21,1146
10/09/2000,739.75,739.75,733.00,736.90,22,1154
10/10/2000,736.90,739.50,736.00,736.75,17,1152
10/11/2000,736.75,743.00,736.75,739.35,36,1134
10/12/2000,739.35,741.00,736.00,741.00,51,1108
10/13/2000,738.00,739.00,738.00,738.00,4,1107
10/16/2000,738.00,739.00,737.00,738.65,18,1107
10/17/2000,739.50,739.50,736.50,738.50,17,1104
10/18/2000,742.00,742.00,740.00,740.00,4,1101
10/19/2000,740.00,761.00,740.00,760.70,222,1166
10/20/2000,755.00,760.00,754.00,760.00,46,1132
10/23/2000,758.00,762.00,755.00,761.35,73,1127
10/24/2000,758.00,758.00,750.00,752.00,50,1162
10/25/2000,750.00,757.00,750.00,753.90,30,1158
10/26/2000,754.00,758.00,752.50,755.00,233,982
10/27/2000,757.00,757.00,754.00,756.00,226,924
10/30/2000,756.00,759.00,752.00,752.00,70,930
10/31/2000,754.00,785.00,754.00,782.05,173,989
11/01/2000,775.00,782.00,775.00,777.20,71,995
11/02/2000,784.00,794.00,782.00,794.00,52,977
11/03/2000,799.00,799.00,789.00,790.50,48,947
11/06/2000,782.00,782.00,775.00,777.50,41,943
11/07/2000,780.00,781.00,778.00,780.75,45,932
11/08/2000,785.00,785.00,781.00,781.00,27,935
11/09/2000,781.00,787.00,781.00,784.55,46,912
11/10/2000,784.55,786.00,783.00,785.05,49,903
11/13/2000,781.00,781.00,777.00,777.00,98,782
11/14/2000,780.00,788.00,780.00,785.00,54,817
11/15/2000,783.00,788.00,783.00,785.00,194,680
11/16/2000,785.00,787.00,780.00,785.00,242,530
11/17/2000,783.00,785.00,783.00,783.10,131,442
11/20/2000,785.00,787.00,785.00,785.00,117,410
11/21/2000,786.00,788.75,785.00,785.00,44,404
11/22/2000,787.00,791.00,787.00,790.65,74,374
11/27/2000,789.00,793.50,789.00,793.50,145,240
11/28/2000,803.00,804.50,800.00,804.50,106,157
11/29/2000,808.85,808.85,808.85,808.85,65,80
11/30/2000,816.00,819.00,816.00,819.00,1,77
12/01/2000,838.10,838.10,838.10,838.10,17,40
12/04/2000,878.50,878.50,878.50,878.50,0,12
12/05/2000,866.50,866.50,866.50,866.50,0,12
12/06/2000,845.00,857.45,845.00,857.45,3,11
12/07/2000,875.00,901.00,875.00,901.00,1,10
12/08/2000,905.80,905.80,905.80,905.80,0,10
12/11/2000,919.05,919.05,919.05,919.05,0,10
12/12/2000,940.00,940.00,931.15,931.15,1,8
12/13/2000,925.00,925.00,903.45,903.45,4,9
12/14/2000,930.55,930.55,930.55,930.55,5,1
12/15/2000,949.50,949.50,949.50,949.50,0,1
12/18/2000,947.20,947.20,947.20,947.20,0,1
12/19/2000,918.00,918.00,918.00,918.00,0,0
12/20/2000,946.00,946.00,946.00,946.00,0,0
12/21/2000,953.00,953.00,953.00,953.00,0,0
12/22/2000,968.00,968.00,968.00,968.00,0,0
12/26/2000,967.00,967.00,967.00,967.00,0,0
