981105,271.25,271.25,271.25,271.25,0,125
981106,268.1,268.1,268.1,268.1,0,125
981109,266.7,266.7,266.7,266.7,0,125
981110,267.65,267.65,267.65,267.65,0,125
981111,269,269,269,269,0,125
981112,273.75,273.75,273.75,273.75,0,125
981113,273,273,273,273,0,125
981116,274,274,274,274,0,125
981117,275.6,275.6,275.6,275.6,0,125
981118,287.5,287.5,287.5,287.5,0,125
981119,301.1,301.1,301.1,301.1,0,125
981120,288.4,288.4,288.4,288.4,0,125
981123,275.75,275.75,275.75,275.75,0,125
981124,270.2,270.2,270.2,270.2,0,125
981125,277,277,272.3,272.3,1,126
981130,269.3,269.3,269.3,269.3,0,126
981201,267.65,267.65,267.65,267.65,0,126
981202,268.1,268.1,268.1,268.1,0,126
981203,267.5,267.5,267.5,267.5,0,126
981204,268.2,268.2,268.2,268.2,0,126
981207,265.75,265.75,265.75,265.75,1,127
981208,269.05,269.05,269.05,269.05,0,127
981209,279.85,279.85,279.85,279.85,0,127
981210,293.15,293.15,293.15,293.15,0,127
981211,287.3,287.3,287.3,287.3,0,127
981214,284.5,284.5,284.5,284.5,0,127
981215,287.65,287.65,287.65,287.65,0,127
981216,310.4,310.4,310.4,310.4,0,127
981217,319.4,319.4,319.4,319.4,0,127
981218,301.3,301.3,301.3,301.3,5,127
981221,304.4,304.4,304.4,304.4,0,127
981222,302.9,302.9,302.9,302.9,1,127
981223,303,303,303,303,0,127
981224,301.55,301.55,301.55,301.55,0,127
981228,311.2,311.2,311.2,311.2,0,127
981229,317.65,317.65,317.65,317.65,0,127
981230,319.95,319.95,319.95,319.95,0,127
981231,324.15,324.15,324.15,324.15,0,127
990104,327.45,327.45,327.45,327.45,0,127
990105,316.75,316.75,316.75,316.75,0,127
990106,306.95,306.95,306.95,306.95,1,128
990107,298.5,298.5,298.5,298.5,0,128
990108,305,305,305,305,1,127
990111,304.75,304.75,304.75,304.75,0,127
990112,302.5,302.5,302.5,302.5,0,127
990113,298.5,298.5,298.5,298.5,0,127
990114,300.8,300.8,300.8,300.8,0,127
990115,299.5,299.5,299.5,299.5,0,127
990119,312.1,312.1,312.1,312.1,0,127
990120,309.4,309.4,309.4,309.4,0,127
990121,311,311,311,311,0,127
990122,312.55,312.55,312.55,312.55,0,127
990125,315.85,315.85,315.85,315.85,0,127
990126,317.15,317.15,317.15,317.15,1,126
990127,319.55,319.55,319.55,319.55,0,126
990128,324.25,324.25,324.25,324.25,0,126
990129,324,326.15,324,326.15,1,127
990201,334.65,334.65,334.65,334.65,0,127
990202,331.75,331.75,331.75,331.75,0,127
990203,340,340,340,340,0,127
990204,348.7,348.7,348.7,348.7,0,127
990205,335.5,335.5,335.5,335.5,0,127
990208,332,332,332,332,0,127
990209,336.5,336.5,336.5,336.5,0,127
990210,339.9,339.9,339.9,339.9,0,127
990211,336,336,336,336,0,127
990212,340,341.5,340,341.5,6,131
990216,335,335,335,335,0,131
990217,331.1,331.1,331.1,331.1,0,131
990218,345,345,345,345,0,131
990219,342.2,342.2,342.2,342.2,0,131
990222,337.4,337.4,337.4,337.4,0,131
990223,337.4,337.4,337.4,337.4,0,131
990224,342.6,342.6,342.6,342.6,0,131
990225,347.5,347.5,347.5,347.5,0,130
990226,344.1,344.1,344.1,344.1,0,131
990301,341,341,341,341,0,131
990302,344.55,344.55,344.55,344.55,15,146
990303,337.85,337.85,337.85,337.85,0,146
990304,336,340,336,338.1,13,158
990305,338.5,338.5,338.5,338.5,1,157
990308,340.45,340.45,340.45,340.45,0,157
990309,338.6,338.6,338.6,338.6,0,157
990310,339.5,339.5,339.5,339.5,0,157
990311,347,347,342.25,342.25,3,160
990312,342.4,342.4,342.4,342.4,50,157
990315,343.65,343.95,343.65,343.95,0,207
990316,344,344,344,344,0,207
990317,341.75,341.75,341.75,341.75,0,207
990318,344,344,344,344,0,207
990319,352.2,352.2,352.2,352.2,0,207
990322,352.8,352.8,352.8,352.8,0,207
990323,350.75,350.75,350.75,350.75,2,209
990324,350.5,350.5,350.5,350.5,0,209
990325,356.75,356.75,356.75,356.75,0,209
990326,362,362,362,362,20,224
990329,356.75,356.75,356.75,356.75,0,224
990330,354,354,354,354,0,224
990331,352.2,352.2,352.2,352.2,0,224
990401,348.85,348.85,348.85,348.85,0,224
990405,351,351,351,351,0,224
990406,353,356,353,356,3,226
990407,360.1,360.1,360.1,360.1,2,228
990408,353.85,353.85,353.85,353.85,0,228
990409,358.75,358.75,358.75,358.75,0,228
990412,360.25,360.25,360.25,360.25,0,228
990413,361.2,361.2,361.2,361.2,0,228
990414,360,362.9,360,362.9,31,255
990415,364.5,364.5,364.15,364.15,1,255
990416,365,367.5,365,367.5,2,257
990419,377.2,377.2,377.2,377.2,0,257
990420,378,380.05,378,380.05,12,261
990421,371.9,371.9,371.9,371.9,26,286
990422,367.15,367.15,367.15,367.15,26,286
990423,355,355,352,352.95,27,293
990426,350,350,346.75,346.75,6,294
990427,346,350,346,348,2,299
990428,335,336,332,334,96,341
990429,330,340.4,330,340.4,13,345
990430,318,318,307,308,102,374
990503,296.3,296.3,296.3,296.3,4,424
990504,294,294,288.55,288.55,112,499
990505,294.7,294.7,294.7,294.7,16,515
990506,318,318,313.95,313.95,52,565
990507,326,336.1,326,336.1,191,653
990510,329.5,329.5,329,329.25,55,696
