880303,115.5,115.5,114.9,114.9,2,2
880304,117.15,117.15,117.15,117.15,0,2
880307,118,118,118,118,0,2
880308,117.8,117.8,117.8,117.8,0,2
880309,121,121,118.4,118.4,2,4
880310,119.4,119.4,119.4,119.4,0,4
880311,118.75,118.75,118.75,118.75,0,4
880314,121.5,121.5,119.5,119.5,10,12
880315,119.75,119.75,119.75,119.75,0,12
880316,119.45,119.45,119.45,119.45,0,12
880317,118.05,118.05,118.05,118.05,0,12
880318,118.6,118.6,118.6,118.6,0,12
880321,122.05,122.05,122.05,122.05,0,12
880322,122,122,122,122,0,12
880323,121.25,121.25,121.25,121.25,0,12
880324,121.25,121.25,121.25,121.25,0,12
880325,120.6,120.6,120.6,120.6,0,12
880328,120.75,120.75,120.75,120.75,0,12
880329,121.3,121.3,121.3,121.3,0,12
880330,123.25,123.25,122.05,122.05,1,13
880331,121.2,121.2,121.2,121.2,5,13
880404,123.1,123.1,123.1,123.1,0,13
880405,122.35,122.35,122.35,122.35,0,13
880406,119.05,119.05,119.05,119.05,0,13
880407,120,120,117.6,117.6,20,27
880408,118.1,118.1,118.1,118.1,0,21
880411,118,118,117.75,117.75,1,22
880412,118.25,118.25,118.25,118.25,0,22
880413,116.45,116.45,116.45,116.45,0,22
880414,118,118.4,118,118.4,1,22
880415,119.45,119.45,119.45,119.45,0,22
880418,120.8,120.8,120.8,120.8,0,22
880419,120.4,120.4,120.4,120.4,0,21
880420,117.85,117.85,117.85,117.85,0,21
880421,117.5,117.65,117.5,117.65,40,51
880422,116.95,116.95,116.95,116.95,0,51
880425,117.2,117.2,117.2,117.2,0,51
880426,118,118,116.9,116.9,25,76
880427,120,120,118.75,118.75,14,78
880428,120,120,118.3,118.3,1,76
880429,119,119,118.7,118.7,1,77
880502,118.5,118.5,117.5,117.5,1,77
880503,117.7,117.7,117.7,117.7,20,97
880504,118.5,118.5,117,117,12,107
880505,119,119.5,118.4,118.4,25,128
880506,118,118,118,118,0,126
880509,120,120,119.75,119.75,16,141
880510,120.5,120.5,119.9,120.45,17,156
880511,121,121,120,120,18,172
880512,120.3,120.3,120.3,120.3,0,172
880513,120,120.75,120,120.75,26,195
880516,123,123,122.35,122.35,6,201
880517,122.5,122.75,121,121,14,215
880518,121.95,121.95,121.95,121.95,0,212
880519,122,123.75,122,122.25,60,250
880520,122.5,123.25,122.5,123.25,1,225
880523,124.5,125,123.8,123.8,5,230
880524,123,124.3,123,124.3,4,234
880525,123.5,123.5,122.75,122.75,13,247
880526,122.5,122.75,122.5,122.75,2,249
880527,124,124,122.5,122.5,3,250
880531,125,126.5,125,125.25,14,252
880601,127,127,126.5,126.5,3,252
880602,129.05,129.05,129.05,129.05,0,252
880603,129,131.2,128.5,131.2,5,254
880606,132,132,131.15,131.15,1,255
880607,131.5,131.5,130,130,26,281
880608,127.5,128.5,127.25,127.25,6,285
880609,127,127.5,127,127.5,1,285
880610,128,128,124.35,124.35,29,307
880613,125,126.25,125,126.25,1,308
880614,126,126.55,124.5,126.55,5,311
880615,127.5,128.3,127.4,127.4,106,325
880616,128.75,129.25,126.4,126.4,323,442
880617,125.75,125.75,125.75,125.75,0,406
