820702,64,64,64,64,2,0
820707,61.5,61.5,61.5,61.5,0,2
820708,62.85,62.85,62.85,62.85,0,2
820712,64.1,64.1,64.1,64.1,0,2
820713,65.35,65.35,65.35,65.35,0,2
820714,63.35,63.35,63.35,63.35,0,2
820715,63.9,63.9,63.9,63.9,0,2
820716,64.05,64.05,64.05,64.05,0,2
820719,63.1,63.1,63.1,63.1,0,2
820720,64.25,64.25,64.25,64.25,0,2
820721,68,68,67.25,67.25,0,2
820722,65.5,65.5,65.5,65.5,0,6
820723,69,69,69,69,1,6
820726,67.7,67.7,67.7,67.7,0,7
820727,66,66,66,66,0,7
820728,64.5,64.5,64.5,64.5,1,7
820729,59.1,59.1,59.1,59.1,0,8
820730,61,61,61,61,1,8
820802,62.2,62.2,62.2,62.2,0,9
820803,63.7,63.7,63.7,63.7,1,9
820804,61.85,61.85,61.85,61.85,0,10
820805,60.4,60.4,60.4,60.4,0,10
820806,60.25,60.25,60.25,60.25,0,10
820809,60.05,60.05,60.05,60.05,0,10
820810,59.5,59.5,59.5,59.5,0,10
820811,59.3,59.3,59.3,59.3,0,10
820812,59.45,59.45,59.45,59.45,0,10
820813,59.5,59.5,59.5,59.5,0,10
820816,59.8,59.8,59.8,59.8,5,10
820817,59.7,59.7,59.7,59.7,0,10
820818,62.4,62.4,62.4,62.4,5,10
820819,64.5,64.5,64.5,64.5,3,12
820820,68.4,68.4,68.4,68.4,0,14
820823,70.5,70.5,70.5,70.5,0,14
820824,70,70,70,70,0,14
820825,70.5,70.5,70.5,70.5,2,14
820826,69.5,72,69.5,71.2,2,16
820827,70,70,70,70,1,18
820830,66.85,66.85,66.85,66.85,0,17
820831,66.7,66.7,66.7,66.7,0,17
820901,67.5,67.5,67.5,67.5,1,17
820902,71.15,71.15,71.15,71.15,0,18
820903,73.4,73.4,73.4,73.4,0,18
820907,79,79,79,79,1,18
820908,72,72,72,72,2,19
820909,70,70,70,70,2,19
820910,69,69,69,69,0,21
820913,68.9,68.9,68.9,68.9,0,21
820914,69.1,69.1,69.1,69.1,0,21
820915,67.8,67.8,67.8,67.8,0,21
820916,68.25,68.25,68.25,68.25,0,21
820917,67.85,67.85,67.85,67.85,0,21
820920,67.75,67.75,67.75,67.75,1,21
820921,66.25,66.25,66.25,66.25,10,22
820923,66.75,66.75,66.75,66.75,0,32
820924,64.3,64.3,64.3,64.3,0,32
820927,64.35,64.35,64.35,64.35,0,32
820928,65,65,65,65,0,32
820929,65.55,65.55,64,64,8,32
820930,60,60.4,58,59.35,6,39
821001,60.5,60.5,60.5,60.5,0,43
821004,58,58,58,58,0,42
821005,58.5,58.5,58.5,58.5,0,42
821006,62,62.5,62,62,3,42
821007,65,65,65,65,1,45
821008,69,70,66.65,66.65,34,46
821011,68,68,68,68,1,53
