800102,210,213,210,213,2,0
800103,220,220,220,220,0,1
800104,210,210,210,210,0,1
800107,208.5,208.5,208.5,208.5,0,1
800108,204.95,204.95,204.95,204.95,0,1
800109,209.5,209.5,209.5,209.5,0,1
800110,207.5,207.5,207.5,207.5,0,1
800111,213.5,213.5,213.5,213.5,0,1
800114,222.5,222.5,222.5,222.5,0,1
800115,234.5,234.5,234.5,234.5,0,1
800116,246.5,246.5,246.5,246.5,0,1
800117,258.5,258.5,258.5,258.5,0,1
800118,270.5,270.5,270.5,270.5,0,1
800121,273,273,273,273,0,1
800122,264,264,264,264,0,1
800123,252,252,252,252,0,1
800124,240,240,240,240,0,1
800125,234,234,228,228,19,1
800128,216,216,216,216,1,11
800129,228,228,228,228,0,11
800130,229.25,229.25,229.25,229.25,0,11
800131,228,228,228,228,0,11
800201,234,234,234,234,0,11
800204,243,243,243,243,0,11
800205,255,255,255,255,0,11
800206,267,267,267,267,16,11
800207,259,259,258.1,259,3,13
800208,270,270,270,270,0,14
800211,276,276,276,276,0,3
800212,285,285,285,285,0,3
800213,297,297,297,297,1,3
800214,291.5,291.5,291.5,291.5,0,4
800215,291.5,291.5,290,291.5,4,4
800219,289,289,289,289,1,3
800220,290,290,290,290,0,4
800221,293,293,293,293,0,4
800222,287,287,287,287,0,4
800225,288,288,288,288,0,4
800226,294,294,294,294,0,4
800227,299.1,299.1,299.1,299.1,0,4
800228,305.1,305.1,305.1,305.1,0,4
800229,314.1,314.1,314.1,314.1,0,4
800303,326.1,326.1,326.1,326.1,0,4
800304,334.1,334.1,334.1,334.1,1,4
800305,350.1,350.1,350.1,350.1,0,3
800306,338.1,338.1,338.1,338.1,0,3
800307,326.1,326.1,326.1,326.1,0,3
800310,314.1,314.1,314.1,314.1,0,3
800311,309,309,309,309,1,3
800312,305,305,305,305,2,2
800313,278.1,278.1,278.1,278.1,0,4
800314,266.1,266.1,266.1,266.1,0,4
800317,254.1,254.1,254.1,254.1,0,4
800318,242.1,242.1,242.1,242.1,0,4
800319,254.1,254.1,254.1,254.1,0,4
800320,266.1,266.1,266.1,266.1,2,4
800321,244,244,244,244,0,2
800324,235,235,235,235,0,2
800325,223,223,223,223,0,2
800326,211,211,211,211,0,2
800327,199,199,199,199,0,2
800328,193.25,193.25,193.25,193.25,0,2
800331,186,186,186,186,0,2
800401,190,190,190,190,0,2
800402,196,196,196,196,0,2
800403,194,194,194,194,0,2
800407,197,197,197,197,0,2
800408,203,203,203,203,0,2
800409,206,206,206,206,0,2
800410,212,212,212,212,0,2
800411,210,210,210,210,0,2
800414,204,204,204,204,0,2
800415,195,195,195,195,5,2
800416,201,201,201,201,5,6
800417,196,196,196,196,0,2
800418,190,190,190,190,0,2
800421,181,181,181,181,0,2
800422,193,193,193,193,0,2
800424,204.5,204.5,204.5,204.5,0,2
800425,204,204,204,204,0,2
800428,195,195,195,195,0,2
800429,191,191,191,191,0,2
800430,182,182,182,182,0,2
800501,170,170,170,170,1,2
800502,181.5,181.5,181.5,181.5,0,2
800505,181.5,181.5,181.5,181.5,0,2
800506,178.5,178.5,178.5,178.5,0,2
800507,184.5,184.5,184.5,184.5,1,2
800508,179.5,179.5,179.5,179.5,0,2
800509,177,177,177,177,0,2
800512,171,171,171,171,0,2
800513,170,170,170,170,0,2
800514,171,171,171,171,0,2
800515,165,165,165,165,0,2
800516,164.5,164.5,164.5,164.5,0,2
800519,161.2,161.2,161.2,161.2,0,2
800520,155.2,155.2,155.2,155.2,0,2
800521,155.4,155.4,155.4,155.4,0,2
800522,154.5,154.5,154.5,154.5,0,2
800523,154.1,154.1,154.1,154.1,0,2
800527,160.1,160.1,160.1,160.1,8,2
800528,162.5,162.5,162.5,162.5,0,9
800529,160,160,160,160,17,9
800530,167,167,167,167,0,26
800602,175,175,175,175,0,26
800603,169,169,169,169,0,26
800604,177,177,177,177,0,26
800605,177,177,177,177,0,26
800606,186,186,186,186,0,26
800609,198,198,198,198,0,26
800610,186,186,186,186,0,26
800611,180,180,180,180,0,26
800612,177.5,177.5,177.5,177.5,0,26
800613,183.5,183.5,183.5,183.5,0,26
800616,178.5,178.5,178.5,178.5,0,26
800617,184.5,184.5,184.5,184.5,0,26
800618,181.5,181.5,181.5,181.5,0,26
800619,181.5,181.5,181.5,181.5,0,26
800620,182,182,182,182,0,26
800623,182,182,182,182,0,26
800624,188,188,188,188,0,26
800625,185.75,185.75,185.75,185.75,0,26
800626,186.5,186.5,186.5,186.5,0,26
800627,187,187,187,187,50,26
800630,200.5,200.5,200.5,200.5,0,52
800701,212.5,212.5,212.5,212.5,0,52
800702,211,211,211,211,0,52
800703,220,220,220,220,0,52
800707,220.5,220.5,220.5,220.5,0,52
800708,217.25,217.25,217.25,217.25,0,52
800709,211.25,211.25,211.25,211.25,0,52
800710,207.75,207.75,207.75,207.75,0,52
