771109,56.75,56.75,56.75,56.75,2,0
771110,55.75,55.75,55.75,55.75,0,1
771111,58.3,58.3,58.3,58.3,0,1
771114,59.25,59.25,59.25,59.25,1,1
771115,57.2,57.2,57.2,57.2,0,2
771116,56,56,56,56,0,2
771117,55.35,55.35,55.35,55.35,0,2
771118,55.5,55.5,55.5,55.5,0,2
771121,51.5,51.5,51.5,51.5,0,2
771122,50.7,50.7,50.7,50.7,0,2
771123,53.4,53.4,53.4,53.4,0,2
771125,54.3,54.3,54.3,54.3,0,2
771128,56.1,56.1,56.1,56.1,0,2
771129,54.6,54.6,54.6,54.6,0,2
771130,55.8,55.8,55.8,55.8,0,2
771201,57.5,57.5,57.5,57.5,0,2
771202,57.6,57.6,57.6,57.6,0,2
771205,57.8,57.8,57.8,57.8,0,2
771206,57.1,57.1,57.1,57.1,0,2
771207,55,55,55,55,0,2
771208,54,54,54,54,0,2
771209,54,54,54,54,0,2
771212,54,54,54,54,0,2
771213,54,54,54,54,2,2
771214,54.5,54.5,54.5,54.5,0,3
771215,53.25,53.25,53.25,53.25,1,3
771216,54.7,54.7,54.7,54.7,0,4
771219,53,53,53,53,0,4
771220,52.6,52.6,52.6,52.6,0,4
771221,52.4,52.4,52.4,52.4,0,4
771222,52.1,52.1,52.1,52.1,0,4
771223,52.8,52.8,52.8,52.8,2,4
771227,54.3,54.3,54.3,54.3,0,5
771228,55,55,55,55,0,5
771229,55.75,55.75,55.75,55.75,0,5
771230,55.5,55.5,55.5,55.5,1,5
780103,57.7,57.7,57.7,57.7,0,6
780104,57.4,57.4,57.4,57.4,0,6
780105,55.75,55.75,55.75,55.75,0,6
780106,56.1,56.1,56.1,56.1,0,6
780109,57.2,57.5,57.2,57.2,4,6
780110,58.2,58.2,58.2,58.2,1,10
780111,57.2,57.2,57.2,57.2,0,11
780112,57.3,57.3,57.3,57.3,1,11
780113,56.9,56.9,56.9,56.9,0,11
780116,57,57,57,57,0,11
780117,56.15,56.15,56.15,56.15,0,11
780118,55.8,55.8,55.8,55.8,0,11
780119,56.8,56.8,56.8,56.8,0,11
780123,60,60,60,60,1,11
780124,62,62,60.8,61,20,12
780125,63.5,63.7,63.3,63.7,11,27
780126,64.8,68,64.8,67.6,6,34
780127,70.3,70.3,70.3,70.3,7,40
780130,69.25,69.25,69.25,69.25,1,44
780131,69.5,69.5,69.5,69.5,3,45
780201,69,69,69,69,1,46
780202,67.65,67.65,67.65,67.65,0,47
780203,67.8,67.8,67.8,67.8,2,47
780206,68.95,68.95,68.95,68.95,1,48
780208,67,67,67,67,2,49
780209,66,66.5,66,66,2,50
780210,67.8,68.3,67.25,67.25,4,51
780213,69.4,71.05,69,70.6,21,54
780214,72,72,71.3,71.3,12,69
780215,73.5,74.5,73.2,73.4,29,79
780216,73.4,75.3,73.4,74.6,11,98
780217,72.7,72.7,72.7,72.7,0,106
780221,73.8,73.8,73.8,73.8,0,106
780222,72,72,70.5,70.5,4,106
780223,71.5,71.5,71.5,71.5,0,107
780224,71,71,69.25,69.25,6,107
780227,66.8,66.8,66.8,66.8,4,113
780228,68,68,67.75,68,2,107
780301,68,68,68,68,0,108
780302,69.2,69.2,69.2,69.2,0,107
780303,68.4,68.4,68.4,68.4,0,107
780306,68.5,68.5,67.6,67.6,3,107
780307,70.1,70.5,70.1,70.1,4,107
780308,73.25,73.25,72.5,72.5,2,110
780309,70.9,70.9,70.9,70.9,0,111
780310,69.9,69.9,69.9,69.9,0,110
780313,72.35,72.35,72.35,72.35,1,110
780314,70,70,70,70,1,110
780315,70.3,70.3,70.3,70.3,0,109
780316,67,67,67,67,6,109
780317,67,67,67,67,0,106
780320,64.5,65,63,63.3,20,106
780321,63.9,64,63,64,12,102
780322,66.5,66.5,66.25,66.5,3,102
780323,65.3,65.3,65.3,65.3,0,103
780327,66.2,66.2,66.2,66.2,1,130
780328,65.5,65.7,65.5,65.7,11,102
780329,64.6,64.6,64.2,64.4,3,98
780330,65.3,65.3,65.3,65.3,0,96
780331,66.5,66.5,66.5,66.5,4,96
780403,64.8,64.8,64.8,64.8,2,95
780404,63.3,63.3,63.3,63.3,0,97
780405,63.5,63.5,63.5,63.5,2,97
780406,64.4,64.4,64.4,64.4,0,99
780407,63.5,65.5,63.5,64.7,9,99
780410,64.25,64.25,64.25,64.25,1,104
780411,65.2,65.2,65.2,65.2,0,103
780412,65.1,65.1,65.1,65.1,0,103
780413,64.35,64.35,64.35,64.35,0,103
780414,63.5,63.5,63.5,63.5,0,103
780417,60.7,60.7,59.6,59.75,6,103
780418,60.5,61,60.25,60.25,5,99
780419,60.2,60.25,60.2,60.25,8,96
780420,57.2,57.2,57,57.05,7,96
780421,60.05,60.25,60.05,60.25,8,101
780424,57,57.75,57,57.75,4,94
780425,58.25,58.25,58.25,58.25,0,94
780426,61.8,61.8,61.8,61.8,0,94
780427,64.5,65.6,64.5,65.5,9,94
780428,64.8,64.8,64.8,64.8,0,96
780501,62,62,62,62,2,96
780502,64.55,64.55,63.8,63.8,2,98
780503,65,65,64.85,64.85,8,98
780504,64.25,64.25,64.25,64.25,0,100
780505,64,64,64,64,1,100
780508,62.6,62.6,62.6,62.6,0,101
780509,62,62,62,62,0,101
780510,62.2,62.8,62.1,62.1,9,101
780511,60.5,61.75,60.5,61,2,100
780512,61.5,61.5,61.25,61.5,4,101
780515,63.15,63.15,63.15,63.15,0,99
780516,62.25,62.25,62.25,62.25,0,99
780517,66.25,66.25,66.1,66.1,2,99
780518,68.5,68.5,67.5,67.5,4,101
780519,65.5,65.75,64.1,65.15,9,104
780522,65.2,65.2,65.2,65.2,1,106
780523,62.3,63,62.3,63,3,107
780524,63.5,63.5,63,63,4,108
780525,62.8,62.8,62,62.5,14,110
780526,63.5,63.5,63.5,63.5,1,112
780530,64.4,65.5,64.4,65.4,18,112
780531,65.25,65.5,64.5,64.5,15,130
780601,64,64,64,64,42,140
780602,62.5,62.5,62.5,62.5,0,161
780605,61.1,61.1,61.1,61.1,1,161
780606,62.2,62.2,62.2,62.2,1,161
780607,61.5,61.5,61.5,61.5,0,158
780608,61.6,61.6,61.6,61.6,0,158
780609,61,61,61,61,1,158
780612,59.2,60,59,60,5,158
780613,60,60.05,60,60.05,2,158
780614,61.5,61.5,61,61,10,157
780615,61.5,61.5,61.5,61.5,0,163
780616,62,62,62,62,0,160
780619,62.2,62.2,62.2,62.2,1,160
780620,62.75,62.75,62.75,62.75,0,160
780621,63.25,64,63.25,63.25,16,160
780622,62.3,62.3,62.3,62.3,0,172
780623,62.9,62.9,62.9,62.9,0,172
780626,63,63,63,63,0,172
780627,62.75,62.75,62.75,62.75,0,172
780628,62.65,62.65,62.65,62.65,0,172
780629,61.3,61.3,61.3,61.3,0,172
780630,60.5,60.9,59.9,60.3,11,172
780703,60.2,60.6,60.1,60.35,19,167
780705,60.2,60.2,59.25,59.4,15,157
780706,59,59.25,59,59.25,6,154
780707,59.6,59.8,59.6,59.8,8,154
780710,60.8,60.8,60.8,60.8,0,152
780711,60.7,60.7,60.7,60.7,0,152
780712,60.2,60.2,60.2,60.2,0,152
780713,60.55,60.55,60.55,60.55,0,152
780714,60.9,60.9,60.9,60.9,0,152
780717,60,60,60,60,1,152
780718,59.55,59.55,59.55,59.55,3,152
780719,60.1,60.1,60.1,60.1,0,151
780720,60,60,60,60,1,151
780721,62.6,63,62.2,63,15,151
780724,63,63.5,62.5,62.5,16,155
780725,63,63,63,63,0,167
780726,63.3,63.3,62.5,62.5,7,154
780727,62.25,63.95,62,63.8,5,153
780728,64.4,65,64,64,18,154
780731,62.9,63.3,62.9,63.3,44,159
780801,64.9,64.9,64.3,64.3,2,195
780802,64.25,64.5,64.25,64.25,3,197
780803,64,64.4,64,64,17,197
780804,63.5,63.5,63.5,63.5,0,202
780807,63.4,64.4,63.4,64.4,6,202
780808,64.5,64.8,64.5,64.8,17,206
780809,65.8,66,65,65,36,209
780810,65.1,65.1,64.8,65.1,16,230
780811,66.1,66.1,66,66,21,227
780814,66.8,66.8,66.3,66.3,35,228
780815,66.8,66.8,65.2,65.3,32,257
780816,65.75,65.75,64.9,64.9,22,272
780817,62.6,62.6,62,62.5,25,282
780818,62.5,63,62.5,62.75,4,266
780821,61.9,61.9,61.9,61.9,4,267
780822,63.5,63.5,63.5,63.5,2,267
780823,62.25,62.4,62.25,62.4,7,268
780824,62.5,62.8,62.5,62.6,6,270
780825,62.2,62.2,62.2,62.2,0,274
780828,62.8,62.8,61.9,61.9,8,273
780829,63,63,63,63,22,278
780830,62.8,62.8,62.4,62.4,9,280
780831,62,62.2,62,62,22,281
780901,62,62.5,62,62,4,296
780905,62,62,62,62,1,296
780906,61.9,61.9,61.9,61.9,1,297
780907,61.3,61.3,61.3,61.3,2,298
780908,60.7,61.1,60.6,61,13,297
780911,60.8,60.8,60.8,60.8,4,295
780912,61,61,61,61,1,296
780913,60.95,60.95,60.95,60.95,7,295
780914,61.35,61.35,61.35,61.35,0,295
780915,61.5,62.2,61.5,62,5,295
780918,62,62,62,62,11,296
780919,62.4,62.4,61.8,61.8,5,300
780920,62,62.1,61.8,62,42,303
780921,62.5,62.5,62.4,62.4,22,339
780922,62,63,62,63,23,348
780925,63.8,65,63.65,63.65,80,368
780926,63.8,63.8,63.25,63.5,17,417
780927,63.1,63.4,63,63,14,424
780928,63.3,63.5,62.7,63.1,57,430
780929,63,63.1,62.9,62.9,16,439
781002,63,63,62.8,62.8,9,449
781003,63.5,63.8,63.25,63.8,29,456
781004,64.25,64.8,64.25,64.7,41,475
781005,64.8,66,64.8,65.65,16,506
781006,66.1,67,66,66.85,65,513
781009,67.7,69.15,67.6,68.75,92,549
781010,71.75,72.75,71.5,72.7,114,595
781011,76.7,76.7,76.7,76.7,73,639
781012,77.8,78,72.7,77,161,691
781013,76.7,76.7,73.5,73.8,200,706
781016,72,77,72,76.6,132,749
781017,77,78,75.5,75.7,153,783
781018,79.7,79.7,77.1,77.6,79,837
781019,73.8,77,73.8,75.5,89,858
781020,77.5,78,75.25,75.25,55,870
781023,73.5,75.5,73.1,73.55,53,862
781024,74,74.5,73,73,54,856
781025,76.5,76.5,75.5,76.35,79,863
781026,78.5,80.35,78.5,80.35,148,881
781027,79,80.5,78.5,80.3,106,938
781030,84.1,84.3,83,84,273,973
781031,80,81,80,80,140,1066
781101,76,76,76,76,6,1022
781102,70,71.95,70,70,310,1020
781103,67,71,66.5,67,166,1027
781106,66,68.5,65.5,67.3,103,1029
781108,71.3,71.3,71,71.3,130,1011
781109,69.5,69.5,67.4,68,140,1076
781110,66.5,68.5,66.5,67,69,1080
781113,69,69,68.1,68.2,29,1073
781114,69,69.5,68.6,69,76,1079
781115,68,68,66.3,66.4,114,1094
781116,65.5,66.7,65,66,58,1142
781117,66,67.5,66,66.5,50,1133
781120,67.5,69.9,67,68.5,62,1147
781121,68.8,69.75,68.8,68.8,180,1184
781122,69.6,69.85,69.2,69.2,59,1222
781124,69.5,70,69,69,36,1253
781127,68,69.35,68,69.2,36,1264
781128,68.1,68.8,67.9,68.3,39,1263
781129,68.2,68.55,67.1,67.6,92,1258
781130,67.5,68,67,67.5,58,1279
781201,68.2,68.45,68,68,62,1275
781204,69,69,68,68.2,25,1313
781205,67.2,68.5,67.2,67.95,52,1323
781206,67.15,68.5,67.15,67.7,26,1310
781207,68.95,68.95,68.2,68.35,65,1302
781208,69,69.4,68.55,68.9,60,1320
781211,70,71.8,69.9,70,187,1311
781212,69.3,70.5,69.3,70.5,51,1259
781213,70,71,70,70.7,65,1273
781214,71,71.5,70.5,70.6,52,1248
781215,71.25,71.5,70.4,70.6,27,1243
781218,72.8,72.9,71.3,71.45,92,1240
781219,72.2,72.2,71.5,72,81,1240
781220,72,72,71,71.4,52,1254
781221,71.9,71.9,70.8,71.5,68,1234
781226,70.5,70.5,70.15,70.5,5,1251
781227,71.5,72.2,71.5,72,106,1243
781228,71.2,72.15,71.2,71.5,65,1200
781229,72.4,73,72,72.5,46,1192
790102,72,72,70.7,71.1,45,1196
790103,70.6,71,70.1,70.6,40,1188
790104,71.5,72,71.5,71.5,35,1192
