801028,208,208,208,208,4,0
801029,208,208,208,208,2,4
801030,207.5,207.5,207.5,207.5,0,4
801031,205,205,205,205,0,4
801103,209,209,209,209,0,4
801105,208.75,208.75,208.75,208.75,0,4
801106,202.75,202.75,202.75,202.75,0,4
801107,193.75,193.75,193.75,193.75,0,4
801110,197.25,197.25,197.25,197.25,0,4
801111,188.25,188.25,188.25,188.25,0,4
801112,193.5,193.5,193.5,193.5,0,4
801113,192.3,192.3,192.3,192.3,0,4
801114,193,193,193,193,0,4
801117,197,197,197,197,10,4
801118,190,190,190,190,6,10
801119,197,197,197,197,1,16
801120,197.75,197.75,197.75,197.75,0,16
801121,197.9,197.9,197.9,197.9,0,16
801124,193,193,193,193,0,16
801125,192,192,192,192,2,16
801126,197.5,197.5,197.5,197.5,0,18
801128,197,197,197,197,0,18
801201,202.6,202.6,202.6,202.6,2,18
801202,190.45,190.45,190.45,190.45,0,18
801203,191.5,191.5,191.5,191.5,0,18
801204,193,193,193,193,1,16
801205,182,182,182,182,3,16
801208,185,185,185,185,0,19
801209,179,179,179,179,0,19
801210,170,170,170,170,0,19
801211,158,158,158,158,0,20
801212,159.25,159.25,159.25,159.25,0,20
801215,151,158,151,158,2,20
801216,156,156,152,154.5,4,21
801217,157.5,157.5,157.5,157.5,0,21
801218,158,158,158,158,0,21
801219,161,161,161,161,2,21
801222,158.75,158.75,158.75,158.75,0,23
801223,160,161.5,160,160.5,7,22
801224,160.75,160.75,160.75,160.75,0,24
801229,154.75,154.75,154.75,154.75,0,24
801230,153.5,153.5,153.5,153.5,0,24
801231,154.5,154.5,154.5,154.5,0,24
810105,156,156,153.5,156,2,24
810106,158.8,158.8,158.8,158.8,0,24
810107,154.8,154.8,154.8,154.8,0,24
810108,154,154,151,151,2,24
810109,151,151,151,151,1,24
810112,147,147,147,147,1,24
810113,148,148,148,148,1,24
810114,144,144,144,144,1,24
810115,145,145,145,145,0,25
810116,147,147,147,147,0,25
810119,144,144,144,144,30,25
810120,143,143,143,143,0,55
810121,144.1,144.1,144.1,144.1,0,55
810122,141.5,141.5,141.5,141.5,0,55
810123,136,136,136,136,0,55
810126,130,130,130,130,0,55
810127,121,121,121,121,0,55
810128,120,120,120,120,1,55
810129,111,111,111,111,2,56
810130,109.5,113,108,113,69,54
810202,112,112,109,109,3,114
810203,112.5,112.5,112.5,112.5,1,114
810204,117,117,115,115,11,114
810205,113,113,113,113,9,122
810206,121.25,121.25,121.25,121.25,0,122
810209,127.5,127.5,127.5,127.5,1,122
810210,135,135,134,134,3,121
810211,127,127,123,125.5,12,123
810212,126,126,122,123,14,122
810213,122,122,122,122,0,122
810217,125,125,125,125,0,121
810218,122,122,122,122,2,121
810219,125.5,125.5,125.5,125.5,0,123
810220,123,126,123,126,2,123
810223,124,124,124,124,0,124
810224,123,130,123,126,32,124
810225,128.1,128.1,128.1,128.1,2,154
810226,125.1,125.1,125.1,125.1,3,156
810227,121,124,120.7,122,16,159
810302,119.5,119.5,119.5,119.5,1,163
810303,116,116,116,116,1,164
810304,114.5,114.5,114.5,114.5,0,163
810305,115,115,115,115,0,163
810306,118,118,118,118,0,163
810309,118,118,118,118,0,163
810310,121,121,121,121,2,163
810311,117,117,117,117,0,165
810312,118,118,118,118,0,165
810313,119.5,119.5,119.5,119.5,0,165
810316,124,124,121,121,2,165
810317,126,126,120,126,6,166
810318,131,131,131,131,2,165
810319,134,134,128,128,3,167
810320,133.5,134,133,134,12,169
810323,132,132,132,132,10,180
810324,130,130,130,130,1,173
810325,130,130,126,126,31,174
810326,130,131.5,130,131,2,175
810327,131,131,131,131,5,175
810330,127,127,122.5,123.5,3,179
810331,125,125,123,123,3,179
810401,119.05,119.05,119.05,119.05,0,182
810402,119,119,119,119,0,182
810403,124,124,124,124,2,182
810406,126,126,125,125,7,184
810407,118,118,118,118,1,184
810408,115,115,115,115,0,185
810409,109,109,109,109,1,185
810410,110.5,110.5,109,109.5,8,184
810413,105,110,103.5,106,4,188
810414,107,111,107,108.5,15,190
810415,107.5,108,107.5,107.5,2,194
810416,112,112,112,112,10,196
810420,110.5,110.5,108,109.5,46,196
810421,109,113,109,113,14,208
810422,113.5,113.5,110.5,111,4,212
810423,110,110,110,110,0,214
810424,112,112,111,111,4,214
810427,110.3,110.3,109.5,110,21,218
810428,109,109,109,109,3,218
810429,108,108,107.5,107.5,21,218
810430,109,109,109,109,0,220
810501,108,109,108,108,33,220
810504,108.5,108.5,108.5,108.5,51,220
810505,106.5,107.5,106.5,107,7,266
810506,106,107,106,107,3,273
810507,107,108,107,107.25,25,273
810508,108,113.25,108,113.25,43,297
810511,114,114,113,113,6,302
810512,108.75,114,108.75,110,29,306
810513,111.5,111.5,108,108,25,314
810514,107,108,104.5,106,20,326
810515,107,109,107,107.5,15,332
810518,107,107,107,107,30,334
810519,107.5,107.5,106,106.8,150,364
810520,107.5,108,107.5,108,42,474
810521,105,107,105,107,153,497
810522,107.75,109,106.5,107,72,589
810526,107,107.5,106.75,107.5,43,595
810527,108.5,108.5,107,107.7,58,612
810528,110.25,111.75,110.25,110.25,19,661
810529,111.5,111.5,111.5,111.5,10,23
810601,111,111,106,106.5,38,767
810602,106.5,106.5,104,104,19,769
810603,104,104,104,104,1,727
810604,102,102,100,100,15,772
810605,100,100,98,98,4,771
810608,98,99,98,98,2,771
810609,96,96,91,92.25,11,771
810610,92,97,92,94,22,763
810611,94.25,96,94.25,95.1,7,759
810612,98,98,94,94,7,752
810615,97.5,97.5,94.5,94.5,17,758
810616,96.5,96.5,96.5,96.5,3,760
810617,95,95,95,95,1,763
810618,94.5,95.5,94.5,95.5,4,763
810619,97,97,96,96,2,764
810622,98,98,98,98,1,766
810623,98.5,100,97.1,97.1,17,767
810624,97.5,97.5,96,96,9,762
810625,94.5,94.5,92.7,92.7,4,769
810626,93.5,93.5,90.5,91,11,766
810629,90,90,85,85,35,766
810630,82.5,85,82.5,85,4,778
810701,86,89,84,84.4,14,773
810702,85,85,84.5,85,3,773
810706,84.5,84.5,83,83,111,771
810707,86.5,86.5,84.55,84.55,19,770
810708,84.1,84.1,84.1,84.1,2,763
810709,86,88.5,86,87,6,764
810710,89.5,91.5,89.5,90,118,765
810713,88,88,85.5,85.5,4,812
810714,86.5,86.5,85.5,85.75,6,814
810715,89,89,86,89,3,814
810716,91,91,88.5,88.5,4,814
810717,89,91,88.7,88.7,10,814
810720,87.5,87.75,86,87,5,820
810721,86.9,88.5,86.8,87,94,819
810722,88.5,89.5,87.5,87.5,26,904
810723,89,90,89,89,8,910
810724,89.5,90.5,88,88.4,19,914
810727,91,91,88,88.25,12,922
810728,88,88.5,87.5,88.5,30,929
810729,89,89.5,88.75,89.1,89,935
810730,89.5,89.5,88.5,88.8,8,988
810731,90,90,87.5,87.55,4,990
810803,85.5,86.5,84.5,84.6,27,985
810804,85.5,86,84.5,84.6,21,981
810805,86,86,85.5,85.8,18,979
810806,86.5,87,86,86.5,47,977
810807,87,88,86.5,86.5,27,989
810810,86,86,85.5,85.5,10,993
810811,86.75,89,86.75,87.9,55,994
810812,89.5,92.5,87.5,87.5,86,1016
810813,88.5,90,88.5,90,16,1049
810814,93,96,92.5,92.5,209,1053
810817,93,94.5,92,93.5,176,1219
810818,96.5,97.5,94.5,95.25,160,1209
810819,97,98,96,96.8,264,1286
810820,95,95,92,92,202,1384
810821,93,93.7,92,92,112,1431
810824,92,92,87,87,78,1430
810825,85,86,83,85.1,206,1438
810826,86.5,88,86.5,87.6,88,1457
810827,87,87.25,86,86.6,256,1479
810828,88,89,85,85.1,79,1471
810831,87.5,87.5,86,86.5,152,1496
810901,85.5,87,85.5,86.1,117,1520
810902,87.5,88.4,86.5,87.8,107,1533
810903,88.7,91,88.4,90.1,156,1554
810904,90,90,88,88,54,1605
810908,89,89.75,87.5,87.5,52,1604
810909,89,93.5,88.5,92.5,87,1605
810910,93.5,93.75,91.5,91.5,194,1635
810911,92.5,92.5,90,90.5,109,1687
810914,92.5,93.5,91,93.3,96,1688
810915,92,92.5,90.5,90.7,117,1704
810916,89.95,91.5,89.25,89.55,114,1732
810917,91.75,91.75,86.5,87,133,1746
810918,87,88.5,86.6,86.6,103,1734
810921,89,89.75,88.5,88.8,155,1712
810923,87.25,87.25,85,85.1,112,1742
810924,83.5,86.5,83.5,84.25,131,1743
810925,84.5,85.5,78.25,78.25,178,1746
810928,75.5,80,73,78.85,243,1731
810929,80,81,78.75,79,38,1634
810930,79,81,79,80.2,47,1623
811001,81.8,84.5,81.5,81.5,65,1624
811002,83,83,81.6,81.6,38,1630
811005,83,84,79.6,80,43,1638
811006,81.5,84,81.5,82.5,151,1642
811007,82,82.5,81,81.2,67,1652
811008,80,82.5,80,81.8,40,1654
811009,81.8,82.5,80.5,80.5,77,1672
811013,81,81,80,80.5,39,1688
811014,80,81,80,80.15,30,1689
811015,81,82,78,79,75,1694
811016,79.5,79.5,78,78.05,53,1716
811019,78.5,78.8,77.5,77.5,50,1711
811020,77.9,78.5,77,77.25,46,1729
811021,77,77,75.5,76.35,73,1754
811022,76.5,77.2,76.35,76.35,35,1760
811023,77.5,77.5,75.6,75.75,40,1735
811026,75,75,74.25,74.3,72,1741
811027,74.5,75.5,74.1,74.1,42,1740
811028,75,75.25,72.3,72.35,94,1745
811029,73.5,74,72.25,73.6,67,1700
811030,73.5,75,73.5,73.5,39,1721
811102,74.75,75.5,74,74,84,1726
811103,74,74.5,74,74,14,1710
811104,75,75,74.25,74.55,124,1709
811105,74.5,74.75,74.5,74.75,72,1669
811106,74.5,75.05,74.1,74.5,315,1642
811109,74.5,76,73,73,177,1584
811110,74.5,74.5,71.75,71.75,187,1527
811111,72,72.2,71.3,71.6,165,1334
811112,72.25,72.5,72,72.1,79,1301
811113,73,73,72,72,34,1241
811116,70,70,68.5,69,81,1234
811117,69,69.1,68.6,69.1,72,1180
811118,69,69.5,68.5,68.75,262,1136
811119,68.9,69.4,66.6,66.6,142,1200
811120,67.25,67.8,66,66,106,1135
811123,66,67,63,63.3,178,1063
811124,64.5,64.9,63.1,63.85,172,970
811125,64.85,65.75,64.6,65.4,169,891
811127,65,65.1,63.75,64.05,241,893
811130,65,65,64,65,251,772
811201,64.5,65.5,64.5,65.25,124,666
811202,65.25,67.2,65.25,66,42,446
811203,66.7,66.7,66,66,48,399
811204,68,70,68,69.6,21,395
811207,70,70,69.4,69.5,23,348
811208,70.95,70.95,70.95,70.95,20,342
811209,70,70.1,70,70,201,337
811210,69.5,69.5,69,69,8,209
811211,69.5,70,69,70,2,194
811214,71.8,71.8,69,69,8,130
811215,69.5,70,69,69,5,129
811216,71,71,71,71,2,124
811217,71,71,68.5,68.5,2,120
811218,70.7,70.7,67.5,67.5,11,121
811221,68.5,68.5,68.5,68.5,1,120
811222,69.2,70,69,69.05,8,120
811223,70,70,69.55,69.55,7,22
811228,68,68,68,68,2,18
