860107,105,105.65,105,105.65,2,2
860108,106.75,106.75,106.75,106.75,0,2
860109,108.3,108.3,108.3,108.3,0,2
860110,108,108,108,108,0,2
860113,106.95,106.95,106.95,106.95,0,2
860114,107.1,107.1,107.1,107.1,0,2
860115,109.3,109.3,109.3,109.3,0,2
860116,110.9,110.9,110.9,110.9,0,2
860117,108.8,108.8,108.8,108.8,0,2
860120,108.85,108.85,108.85,108.85,0,2
860121,109.05,109.05,109.05,109.05,0,2
860122,108.35,108.35,108.35,108.35,0,2
860123,108.3,108.3,108.3,108.3,0,2
860124,109.1,110.65,109.1,110.65,15,15
860127,109.5,110.4,109.5,110.4,1,16
860128,110.55,110.55,110.55,110.55,0,16
860129,109.5,111.2,109.5,111.2,4,20
860130,109.75,111.2,109.75,111.2,19,37
860131,108.3,108.3,108.3,108.3,0,37
860203,107,107,102.3,102.3,3,40
860204,99.85,99.85,99.85,99.85,0,40
860205,101.65,101.65,101.65,101.65,0,40
860206,102,102.9,102,102.9,6,42
860207,104.5,104.5,104.5,104.5,0,42
860210,106,106,106,106,0,42
860211,106,106,106,106,0,42
860212,106,106,105.15,105.15,1,43
860213,103.3,103.3,103.3,103.3,0,43
860214,103,105.15,103,105.15,1,44
860218,106.85,107.95,106.85,107.95,12,55
860219,109,111,108.9,109.5,18,73
860220,104.8,104.8,104.8,104.8,0,73
860221,106,107.8,106,107.8,3,73
860224,111,113.8,111,113.8,13,86
860225,113,121.05,113,121.05,23,104
860226,117,118,115.05,115.05,12,109
860227,111,111,110,110,1,109
860228,112.7,112.7,112.7,112.7,0,109
860303,110.4,111.75,110.4,111.75,1,109
860304,113.45,113.45,113.45,113.45,0,109
860305,113.2,113.2,113.2,113.2,0,109
860306,112.75,112.75,112.75,112.75,0,109
860307,112.55,112.55,112.55,112.55,0,109
860310,112.2,112.2,112.2,112.2,0,109
860311,113.5,113.5,112.9,112.9,2,107
860312,114.5,116.2,114.5,116.2,21,128
860313,114.1,114.1,114.1,114.1,0,128
860314,115.5,116,114.85,114.85,12,128
860317,117.5,117.5,116.5,117.25,12,129
860318,118.25,118.25,116.25,116.55,3,131
860319,116.95,116.95,116.95,116.95,0,131
860320,117.7,117.7,117.7,117.7,0,131
860321,119,121.05,119,121.05,8,139
860324,117,117,115.9,115.9,6,140
860325,116.5,116.5,114.1,114.1,5,141
860326,115.1,115.1,115.1,115.1,0,141
860327,116,117.75,116,117.75,1,141
860331,115,115,111.75,111.75,2,143
860401,104,106,102.75,103.35,29,145
860402,105,108.55,105,108.55,31,144
860403,106,108.1,106,108.1,1,144
860404,110.25,110.25,109.65,109.65,1,144
860407,111,111.5,111,111.5,3,145
860408,113,113,110.85,110.85,2,145
860409,111.25,111.25,111.25,111.25,0,145
860410,111.75,111.75,110.95,110.95,14,145
860411,111.45,111.45,111.45,111.45,0,145
860414,110,110,108.5,108.5,1,145
860415,110.75,110.75,108.85,108.85,3,143
860416,108.35,108.35,108.35,108.35,0,143
860417,109.1,109.1,109.1,109.1,0,143
