770105,53.95,53.95,53.95,53.95,0,17
770106,54,54,54,54,7,17
770107,55.3,55.3,55.3,55.3,5,24
770110,54.3,54.3,54.3,54.3,5,29
770111,54.3,54.3,54.3,54.3,0,29
770112,54.5,54.5,54.5,54.5,0,29
770113,54.75,55,54.75,55,0,29
770114,55.5,55.75,55.5,55.75,4,41
770117,56.5,56.5,56.5,56.5,0,45
770118,56.8,56.8,56.8,56.8,0,45
770119,58.5,58.5,58.1,58.1,12,45
770120,59.25,59.25,59.25,59.25,0,57
770121,60.2,60.2,60,60.2,4,57
770124,61,61.5,60.8,60.9,22,59
770125,60.75,61.2,60.75,61.2,3,64
770126,61.45,61.45,60.75,61,3,66
770127,61,61,60.6,60.9,3,68
770128,60.4,60.4,60.4,60.4,1,68
770131,61.2,61.2,61.2,61.2,3,68
770201,60,60,59.5,60,2,70
770202,60,60,60,60,1,69
770203,61.5,61.5,61,61.3,3,69
770204,61.1,61.1,61.1,61.1,0,71
770207,61.3,61.9,61.3,61.5,2,71
770208,61.7,61.7,61.1,61.1,8,72
770209,62.15,62.15,62.15,62.15,1,80
770210,61.75,61.75,60.7,60.7,10,80
770211,60.2,60.2,60.2,60.2,3,86
770214,60.5,60.5,60.5,60.5,0,86
770215,60.25,60.26,60.25,60.25,2,86
770216,59.7,59.7,59.7,59.7,0,86
770217,60.3,60.3,60.3,60.3,0,86
770218,60.3,60.3,60.3,60.3,0,86
770222,60.25,60.25,60.25,60.25,0,86
770223,61,61,61,61,2,86
770224,60.5,60.5,60.5,60.5,4,88
770225,60,60.75,60,60.6,5,92
770228,60.95,61.1,60.75,61.1,14,96
770301,60.85,60.85,60.8,60.8,1,110
770302,61.4,61.4,60.75,60.75,8,112
770303,60.2,60.2,60,60.2,3,120
770304,60.2,60.2,60.2,60.2,0,122
770307,60.8,60.8,60.35,60.35,13,122
770308,60.75,60.75,60.5,60.5,2,134
770309,59.5,59.5,59.5,59.5,1,136
770310,59.5,59.5,58.5,59,7,137
770311,58,58,58,58,3,139
770314,58.05,58.05,58.05,58.05,0,138
