940809,133,133,133,133,5,5
940810,131,131,131,131,0,5
940811,131,131,131,131,0,5
940812,132,132,132,132,0,5
940815,132,132,132,132,0,5
940816,132,132,132,132,0,5
940817,133,133,133,133,0,5
940818,134,134,134,134,0,5
940819,134,134,134,134,0,5
940822,134,134,134,134,0,5
940823,134,134,134,134,0,5
940824,134,134,134,134,0,5
940825,133,133,133,133,0,5
940826,133,133,133,133,0,5
940829,132.5,132.5,132.5,132.5,5,10
940830,133,133,133,133,5,10
940831,133.5,133.5,133.5,133.5,0,5
940901,133,133,132,132,5,10
940902,132.5,132.5,132.5,132.5,5,15
940906,133,133,133,133,0,15
940907,132,132,132,132,0,15
940908,134,134,134,134,0,15
940909,134.25,136.25,134.25,136.25,10,25
940912,137.75,137.75,137.75,137.75,5,30
940913,136.25,136.25,136.25,136.25,2480,2510
940914,135.25,135.25,135.25,135.25,2480,4990
940915,134,134,133.5,133.5,20,5010
940916,134,134,134,134,15,5020
940919,134,134,133,133,25,5045
940920,132.25,133.5,132.25,133.5,5,5050
940921,133.5,133.5,132.75,132.75,25,5070
940922,133,133,133,133,0,5070
940923,135.75,135.75,135.75,135.75,0,5070
940926,136,136,136,136,0,5075
940927,136,136,136,136,5,5070
940928,135,135,135,135,0,5070
940929,136,136.25,136,136,50,5065
940930,138,138,138,138,0,5065
941003,139,140.75,139,140.75,1270,6310
941004,139.5,139.5,139.5,139.5,0,6310
941005,139,139,138.75,138.75,10,6320
941006,139,139,139,139,0,6320
941007,139.5,139.5,138.5,138.5,35,6320
941010,138,138,138,138,20,6340
941011,138,139.25,138,139.25,20,6355
941012,140,140.5,140,140,50,6365
941013,140.25,140.25,140.25,140.25,10,6375
941014,141.5,141.75,141.25,141.75,30,6390
941017,142.5,142.5,142.5,142.5,5,6395
941018,141.5,141.5,139.5,140,165,6540
941019,139,139,137.75,139,60,6585
941020,140,140,139.25,139.25,15,6595
941021,138.5,138.5,138.5,138.5,5,6600
941024,139.5,140.5,139.5,140.5,25,6620
