960620,210,214,210,214,10,10
960621,217,217,217,217,5,15
960624,213,213,213,213,0,15
960625,214,214,214,214,0,15
960626,214,214,214,214,0,15
960627,211,211,211,211,0,15
960628,219,219,219,219,0,15
960701,223,223,223,223,0,15
960702,220.5,220.5,220.5,220.5,0,15
960703,229.25,229.25,229.25,229.25,0,15
960705,226,226,226,226,0,15
960708,226,226,226,226,0,15
960709,225,230,225,230,10,15
960710,230.75,230.75,230.75,230.75,0,10
960711,234,234,234,234,0,10
960712,229.5,229.5,229.5,229.5,0,10
960715,224,225,222,222,5,15
960716,219,225,217.5,222.5,300,295
960717,217.25,217.25,217.25,217.25,10,305
960718,216,216,213.5,213.5,110,335
960719,216.5,216.5,213.25,213.25,30,365
960722,211.25,211.25,211.25,211.25,80,365
960723,212.5,212.5,212.5,212.5,0,365
960724,205.5,205.5,205.5,205.5,0,365
960725,200,201,200,200.75,30,390
960726,204,204,197.5,197.5,20,390
960729,196.5,202.75,196.5,202,20,395
960730,205,205,196.75,196.75,15,385
960731,198.25,198.25,198.25,198.25,0,385
960801,198,201,198,201,115,440
960802,198,198,198,198,0,440
960805,196,197,196,196,5,440
960806,193,193.5,190,192.5,60,445
960807,191,196,188.5,196,200,450
960808,199,201,199,201,20,460
960809,200,200,200,200,0,460
960812,207,210,207,210,40,460
960813,208,208,201,201,15,465
960814,202,202,200.5,200.5,25,440
960815,201,201,201,201,0,440
960816,199,199,196,196,10,435
960819,191.5,198,191.5,198,15,440
960820,196.5,198,194.5,198,20,455
960821,199.5,199.5,199.5,199.5,0,455
960822,196.5,196.75,195,196.5,120,465
960823,195,198.5,195,198.5,25,460
960826,197,198.5,197,198.5,85,460
960827,197.5,198,197.5,198,25,470
960828,195,195,193.25,193.25,35,475
960829,192,192.75,191.5,192,90,480
960830,192,192,192,192,10,480
960903,192,193.5,190.5,190.5,15,485
960904,189,189,188.75,188.75,295,635
960905,189.5,190.5,189,190.5,60,685
960906,191,191,190.75,190.75,230,735
960909,189.5,189.5,189.5,189.5,20,735
960910,191,193.5,191,193.5,30,750
960911,188,189,184.5,184.5,55,685
960912,183.5,186.75,183,186.25,95,735
960913,184.75,184.75,178.5,178.5,55,760
960916,176,176.5,175,175,230,830
960917,176.5,176.5,174,174,425,1005
960918,174.5,179.25,174.5,177.75,205,1175
960919,177.5,177.5,175,176,100,1170
960920,176,178.25,176,177,365,1275
960923,177.5,178.5,177.5,178,55,1300
960924,178.5,179,177.5,178.5,115,1330
960925,180,180.75,178.25,180.75,80,1360
960926,180,180,176,176.25,255,1370
960927,176.75,176.75,174.25,174.25,340,1490
960930,173,175,170,172.75,60,1500
961001,176.5,180.5,174.25,180.25,730,1700
961002,185,185.5,183,183,535,1565
961003,184.5,184.5,179,179,100,1650
961004,179,181.25,178.75,180,560,1725
961007,182,186.75,182,186,640,2035
961008,188,192,185.5,191.5,1020,2545
961009,193,193,190.25,190.25,205,2650
961010,187.5,190.5,185.5,185.5,935,3195
961011,179,180,177.5,178.5,1405,2430
961014,177.75,180,177.75,179.25,40,2425
961015,182,183,182,182.5,120,2480
961016,184,184,180.5,180.5,85,2490
961017,179.5,180.5,178.5,180.5,805,2895
961018,181.75,182,179.5,181.75,85,2865
961021,181.75,183.5,181.75,183.5,685,2925
961022,182.5,183.5,179,181,890,3295
961023,182,182,178,178.5,655,3525
961024,177,177,174.5,174.5,195,3650
961025,171,172,170,171.25,140,3620
961028,173.5,173.5,171.5,172,235,3720
961029,172.5,172.5,168.25,170.5,180,3715
961030,169,169.5,168.25,168.5,310,3825
961031,167.5,167.5,166,166,260,3845
961101,165.25,167.25,165.25,166.25,140,3830
961104,166.25,168.25,166,167.5,200,3895
961105,166,166,164,164,290,4010
961106,166.5,167,166.5,167,70,4015
961107,169,169,167,167,30,4020
961108,166.5,167,166,166.25,185,4065
961111,166,166.75,165.25,165.75,150,4160
961112,165,169,165,169,1145,4790
961113,170,170,168.5,169,100,4865
961114,169.5,172,167.75,168,815,5245
961115,168.5,169,167,167,65,5220
961118,164.5,166.5,161.5,163.25,795,5270
961119,162.5,163,161,161,95,5370
961120,161.5,165.5,161.5,165.5,90,5375
961121,168,168,165.75,167,270,5395
961122,166.75,169.75,166.75,166.75,835,5575
961125,168,169,165.75,165.75,315,5675
961126,166,166.25,164.75,165.5,1390,6040
961127,166.25,166.25,164,164,1160,7165
961129,164.5,165.5,162.5,162.5,175,7195
961202,159,160,157.75,158,350,7125
961203,157.5,159,157,159,350,7150
961204,160,160,156.5,156.5,850,7185
961205,156,158.25,156,157.75,150,7210
961206,158.5,160,158,158.75,205,7185
961209,158,158,157,157.5,130,7235
961210,156,157,155,157,345,7120
961211,159,159,157.25,158.25,75,7100
961212,162.75,162.75,159.5,160,245,7195
961213,160,160,158.25,159.25,550,6815
961216,161,161,159,160,100,6815
961217,160,161,159.25,160.5,185,6830
961218,161.25,162.5,160.5,160.5,1100,6730
961219,160.25,160.5,159.75,160.25,125,6725
961220,159.75,160,159.25,159.75,405,6725
961223,159.25,160.5,159.25,159.75,110,6740
961224,160.5,160.5,160.5,160.5,0,6730
961226,161.5,161.5,160,160.25,180,6790
961227,160.75,162,157.75,158,225,6755
961230,156.75,158,156.25,156.75,295,6780
961231,156.25,157,156,156,425,6790
970102,155,158.75,155,158.75,405,6845
970103,158.25,158.25,157.25,158,145,6705
970106,160.5,162,159,162,1350,7120
970107,163,164.5,163,163.5,2485,8005
970108,165,165,160.5,160.5,2040,8605
970109,159.75,160,157.25,159,985,8105
970110,164,165.5,160.5,161.25,2255,8520
970113,162.25,162.25,160.75,161.5,745,8615
970114,159.75,161.75,159.5,159.75,950,8585
970115,159.25,162.75,159,161.5,1645,8760
970116,162.5,162.5,158.5,158.75,2210,9175
970117,157,157.5,156.5,157.5,760,9365
970120,148.5,154.5,148,153,2750,9760
970121,153,153.5,152.5,153.5,1110,10175
970122,154.25,154.25,151.5,152,1685,10345
970123,151.5,154,151.5,153.75,1155,10410
970124,154.5,154.5,153.5,154,1785,10340
970127,153.75,153.75,151.5,153,1095,10485
970128,153.25,154.5,152.5,153.25,2295,11105
970129,153.25,154.5,153,153.75,1910,12020
970130,153.75,154.25,151,152,3090,12300
970131,151.75,152.5,150.25,150.75,5085,13850
970203,150,151,149.5,150.75,1625,13550
970204,151.25,151.5,150.5,151.25,2350,14085
970205,151,152.5,150.75,152.5,2935,14155
970206,153,153,150.5,151,2950,13315
970207,151,154.5,151,153.5,3750,13945
970210,155.25,156.25,154,156.25,3345,14930
970211,158,161,156,161,7625,16485
970212,163.5,166.5,162,165.5,7140,17395
970213,162.5,163.75,161,161.75,6380,19080
970214,162.5,162.75,156.5,156.5,7600,20170
970218,158.5,164,158.5,161.75,4085,21030
970219,162,164.5,160.25,160.5,4260,21945
970220,160.5,163.75,160.5,162,5135,22800
970221,162.75,169,159.75,167,12425,27620
970224,167,169.75,165.5,165.5,7015,28820
970225,165.5,171.75,165.5,171.5,8400,29325
970226,171.75,171.75,168.5,169,7295,30880
970227,169.25,171.75,169,171,7885,31660
970228,171,171,168.75,169.75,5005,32175
970303,174.5,177,173.5,174,10615,33825
970304,173.75,178,173.5,174,9835,32240
970305,173.5,174.75,168,169,9580,31705
970306,169.75,173.25,168,170.5,5650,32840
970307,171.5,175,170,170.5,5330,32875
970310,170.5,174.5,167,173.5,8790,31995
970311,171,176.25,171,175,5165,32465
