980721,143,143,143,143,1,1
980722,142,142,142,142,0,1
980723,139,141,139,140,0,1
980724,139,140,139,139.5,0,1
980727,139,139,139,139,0,1
980728,137,138,137,137.5,0,1
980729,139,139,137,137,1,2
980730,136,138,136,137,0,2
980731,134.5,134.5,134.5,134.5,0,2
980803,134,134,132.25,132.25,1,3
980804,132,132,132,132,0,3
980805,132,132,128.5,128.5,3,6
980806,128.75,128.75,127.5,127.5,5,11
980807,128,130.5,128,130.5,4,11
980810,131.5,132.5,131.5,132,0,11
980811,131,131.5,131,131.25,0,11
980812,130.75,131.5,130.75,131.25,0,11
980813,130.5,130.5,129,129,10,16
980814,129,129.5,129,129.25,0,16
980817,130.25,130.75,130.25,130.5,0,16
980818,130,130,130,130,20,36
980819,130,130.25,130,130,0,36
980820,130,131.5,130,131.5,3,37
980821,130,131,130,130.5,0,37
980824,132.5,132.5,132,132,2,44
980825,133.5,134,133.5,134,3,41
980826,131,131,131,131,2,41
980827,129,129,127.75,127.75,107,144
980828,128,128,125.5,125.5,79,201
980831,124.5,124.5,124.5,124.5,0,201
980901,124.5,125.25,124.5,125,33,211
980902,125.5,126.25,125.5,126.25,3,209
980903,125.75,128,125.75,128,22,231
980904,128.5,128.5,127.5,127.5,1,230
980908,130,131,130,131,60,230
980909,129.5,130,129.5,129.75,0,230
980910,130,130,130,130,0,230
980911,128,128,128,128,0,230
980914,128,128.5,128,128.5,2,230
980915,131,132,131,131.5,0,230
980916,132,132,132,132,0,230
980917,132.25,132.25,132.25,132.25,0,230
980918,132.5,134.5,132.5,133.25,57,280
980921,135,135.5,135,135.5,10,292
980922,135.5,135.5,135,135,103,345
980923,135,135,132,132,66,411
980924,133,133,133,133,4,415
980925,134,134,132.25,132.25,7,422
980928,131.75,132.25,131.75,132.25,5,423
980929,132.25,132.5,132,132,158,359
980930,131.5,131.5,131,131.25,42,376
981001,130,130,127.75,128.25,294,489
981002,128.75,129,128.75,129,4,493
981005,131,131,130.5,130.75,70,538
981006,130.5,130.75,130.5,130.75,1,538
981007,135.5,135.5,133,133.5,30,573
981008,131.5,134.25,131.5,134.25,16,588
981009,137.5,137.5,135.5,136.5,63,608
981012,136,136,135.5,135.5,3,608
981013,135,136.5,135,135.5,126,571
981014,136,136,134,134.75,1,572
981015,132,132,131.5,132,79,597
981016,133,133.75,132.5,133.75,24,613
981019,132,132,132,132,0,613
981020,131,131,130.25,130.25,77,649
981021,130.25,131,130,130.75,230,784
981022,131.5,131.5,131.5,131.5,0,782
981023,131,131.25,131,131.25,0,782
981026,131.5,131.5,131.5,131.5,0,782
981027,132,132,132,132,0,782
981028,131.5,132,131.5,132,2,783
981029,133.5,133.5,131.5,131.5,69,801
981030,130.5,131,129.5,131,70,845
981102,131,131,129,130.25,220,980
981103,129.25,130,129.25,130,1,980
981104,129.5,129.75,129.5,129.75,13,988
981105,129.5,129.5,128.5,128.75,383,1348
981106,128.5,129,128.5,128.75,0,1348
981109,128.25,128.5,128,128.5,83,1396
981110,128.75,129,127.5,129,38,1402
981111,129.5,131,129.5,131,4,1402
981112,130.75,131.5,130.5,131,10,1408
981113,130.5,130.5,129.75,129.75,64,1445
981116,129,129.25,128.75,129.25,11,1445
981117,128.75,129,128.5,128.75,22,1445
981118,129.5,129.75,129.25,129.25,5,1444
981119,128.5,129,127.75,128.5,10,1444
981120,127.5,127.75,127,127.75,36,1444
981123,126.5,126.75,126.25,126.75,22,1444
981124,126.5,126.5,126,126.5,90,1444
981125,126.75,126.75,125.5,125.5,57,1447
981127,126,127.25,126,126.75,21,1447
981130,127.75,127.75,127,127,16,1452
981201,126,126,125,125.5,45,1453
981202,125.25,125.5,124.5,124.5,65,1504
981203,124.5,124.75,124.5,124.75,5,1506
981204,125.25,125.5,124.5,124.5,50,1465
981207,125,125,123.5,124.25,13,1474
981208,124.25,124.25,123,123,29,1498
981209,121.75,122.75,121.5,121.5,59,1505
981210,122,123.25,121,123.25,8,1504
981211,123.25,123.75,123.25,123.75,13,1497
981214,123,123.75,123,123.5,6,1499
981215,124.5,124.5,122.5,122.5,6,1498
981216,121.75,122.25,121.5,122,6,1500
981217,122,122,120.5,120.75,84,1531
981218,119.75,120.25,119.25,119.25,28,1535
981221,118.5,118.5,117.25,118,38,1542
981222,119,119,117.75,117.75,28,1552
981223,117.75,117.75,117.5,117.5,27,1554
981224,117.5,117.75,117.5,117.5,2,1555
981228,118.25,118.25,117.5,117.5,8,1555
981229,117.5,118.25,117.5,117.75,11,1555
981230,118.5,118.5,114,114,124,1620
981231,115.25,115.25,114.25,114.25,7,1622
990104,114.75,116.25,114.75,115.75,30,1651
990105,117,117,116,116.5,93,1667
990106,117.5,119.5,117.5,119.5,136,1685
990107,119.5,119.5,117.75,117.75,134,1739
990108,118.5,119.75,118.5,119.25,259,1816
990111,120,120,118.5,119,23,1822
990112,119.5,119.5,116,116.5,194,1939
990113,115.25,115.25,113.5,114,208,2037
990114,114,115.5,114,114.75,115,2120
990115,116,116,115.25,115.5,24,2123
990119,115,115,112.75,113.25,95,2157
990120,115.5,115.5,114.75,115,89,2185
990121,116.25,116.25,114.75,114.75,128,2275
990122,115.75,115.75,115,115,30,2292
990125,114.25,114.25,113.5,113.5,60,2298
990126,114,114.75,114,114,37,2317
990127,113.75,114.5,113.5,114,60,2330
990128,114,115.75,113.5,113.5,15,2338
990129,114.25,114.5,112.5,113.5,36,2337
990201,112.5,113,112.5,112.75,12,2338
990202,113.5,113.75,113,113.25,59,2350
990203,114.5,114.5,112.75,112.75,13,2362
990204,112.75,113.25,112.5,113,28,2377
990205,113.5,114.5,113.5,114.5,111,2441
990208,114.5,114.5,113.5,114.25,111,2466
990209,113.75,113.75,112.75,113.25,32,2480
990210,112.75,114,112.75,114,299,2590
990211,114.5,114.5,111.75,112,137,2652
990212,112.5,112.5,110.25,110.25,325,2846
990216,109.75,109.75,108.5,108.75,376,2974
990217,108.25,109.5,107.75,109.25,590,3162
990218,109.75,110.5,108.75,109,94,3171
990219,108.75,109.5,108.5,109,289,3274
990222,109,109,107.5,108.5,426,3297
990223,109,109.5,108.25,108.75,215,3375
990224,108.5,108.5,106,106.5,631,3686
990225,106.75,107.25,106.25,106.5,232,3785
990226,106.5,109.5,106.5,108.75,164,3777
990301,109.5,110,108.5,108.5,307,3922
990302,109.25,109.25,107.5,107.75,199,4010
990303,108,108,106.5,106.75,131,4033
990304,107.5,109,107.25,108.75,220,4061
990305,108.25,108.25,107.5,108,203,4121
990308,108.5,109.5,108.25,108.75,418,4293
990309,109.5,110,109,109.25,177,4394
990310,109.25,112.25,109.25,112,747,4619
990311,112.75,114.75,112.5,113.75,541,4729
990312,114.25,114.25,112.25,112.5,351,4867
990315,111.75,112.75,111.25,111.75,242,4912
990316,112,113,111.75,112.5,275,4932
990317,112.75,114.75,112.75,113.25,363,5025
990318,113.75,115,112,112.5,246,5019
990319,112.75,114.75,112.75,114.5,209,5017
990322,117.25,118.5,116.5,118.25,1376,5172
990323,117.5,117.5,116.25,116.5,316,5274
990324,117.5,118.5,116.75,117.5,370,5274
990325,116.75,120.5,116.5,120.25,633,5313
990326,120.5,123.5,120,123.25,1258,5474
990329,122.25,124.5,121,124.5,928,5683
990330,124.25,124.5,121.5,121.75,651,5810
990331,122,122,114.5,115.5,1510,5670
990401,116.75,116.75,113.25,115.25,1129,5547
990405,115,115,109,112.75,925,5574
990406,113,113.25,107.5,107.75,705,5512
990407,107,110.75,107,110,1270,5877
990408,111.25,114.75,110,114.5,981,5809
990409,115.25,115.5,113.5,115.25,550,5752
990412,114.5,115,112,113.5,398,5756
990413,113.25,114.5,113.25,114.25,247,5767
990414,115.25,117,114.75,115.5,1046,5815
990415,116.75,118.5,116.25,118.25,718,6223
990416,119.25,120.5,117.25,117.75,1008,6291
990419,117,119,116.5,117.75,575,6176
990420,118.75,120.25,118.5,119.75,667,6353
990421,119.5,122,119.25,121.75,800,6531
990422,121.5,124,119.25,120.25,1227,6667
990423,120,122.5,120,122.25,919,6796
990426,121.25,121.5,117.5,119,1106,6644
990427,119.5,120.25,119.25,119.75,800,6734
990428,119.75,121,119,120,1368,6900
990429,121,121.25,117.5,119.5,1566,7033
990430,119,119,117.5,118.25,679,6743
990503,117,117.75,114.75,117.75,1198,6756
990504,118.5,121,118.25,118.75,893,6644
990505,119.75,119.75,118.5,118.75,295,6609
990506,118.25,121,118,119.5,501,6484
990507,120.25,122.5,119.5,122.25,968,6285
990510,122.75,129,122.25,128.75,1638,6549
990511,127.5,128,126.5,127.25,1129,6545
990512,126.75,129,126,126,1298,6675
990513,126.25,126.75,124.75,125.25,651,6689
990514,125.5,125.5,119.75,121,1412,6678
990517,122,122.5,120.75,122.25,363,6626
990518,121.5,122.25,118.75,121.5,1137,6451
990519,121.5,122.5,120.5,121.75,434,6458
990520,121.75,122,121,121.25,183,6526
990521,121.25,121.25,120,120.25,358,6559
990524,117.5,118.5,117.5,117.75,1066,6410
990525,117.5,119.75,117.5,119.5,472,6359
990526,119.25,121.5,119,120.5,408,6432
990527,121.25,122,120.75,121,327,6423
990528,121.75,123.75,121.75,123,567,6461
990601,121.5,121.75,120.75,121.75,937,5972
990602,121.75,123,120.75,122.5,442,5983
990603,123.75,126.5,123,126.25,1747,5574
990604,126,126,123,123.5,1008,5265
990607,125.5,127,125,126.5,822,5018
990608,124.5,126.25,124.5,125.75,421,4966
990609,124.75,126.25,124,125.75,394,5034
990610,126,126,124,124.75,497,5064
990611,124.75,125,123,124,836,4891
990614,122.5,123,121.5,123,558,4665
990615,123.25,123.25,120,120.25,711,4481
990616,119.75,119.75,118.5,118.75,989,4192
990617,119.25,120.5,116.75,117,1625,3882
990618,118,118.5,117.5,117.5,889,3476
990621,117.25,117.25,115.25,115.25,937,3303
990622,114.5,114.5,112.5,113,1089,3188
990623,112.5,114.5,112.5,114.25,278,2865
990624,113.25,113.25,111.75,112.5,1176,2627
990625,114,114.25,113.25,113.5,446,2436
990628,112.5,114.5,112.5,114,1335,1536
990629,115.5,115.5,113.75,114.25,1323,743
990630,113.5,116.75,113.5,114.5,363,559
990701,113.25,113.25,110.5,111.5,373,273
990702,111.5,111.5,107.25,107.25,373,273
990706,105.5,110,101.5,110,247,213
990707,110.5,112.25,106.5,107,154,161
990708,106.5,109,106.25,106.25,118,184
990709,106,107.5,104.5,107,46,173
990712,108.75,108.75,107,107,7,172
990713,105.5,107.75,105.5,107.75,23,171
990714,109.5,109.5,108.5,108.5,9,164
990715,109.5,110,109.5,110,4,162
990716,109,109.25,108.5,108.5,22,142
990719,106.75,106.75,106.75,106.75,22,142
990720,109,117,109,115.5,122,86
990721,117,118.5,117,118,127,0
