691007,70.4,70.4,70.2,70.2,0,0
691008,68.4,69,68.4,69,10,10
691009,69,69,68.7,69,30,40
691010,68.2,68.4,68.2,68.4,15,55
691013,68.6,69,68.6,69,5,60
691014,69,69,69,69,45,95
691015,69,69,69,69,5,100
691016,68.6,68.6,68.6,68.6,0,100
691017,68,68,68,68,0,100
691020,67.3,67.6,67.3,67.6,0,100
691021,67.6,67.6,67.6,67.6,20,120
691022,67.4,67.6,67.4,67.5,5,125
691023,67.4,68.2,67.3,68.2,40,160
691024,68.5,68.5,68.5,68.5,55,210
691027,68,68,68,68,5,210
691028,66.6,68,66.5,68,0,210
691029,67.6,68.5,67.6,68.5,95,270
691030,68.2,68.5,68.2,68.5,55,300
691031,68.2,68.4,68.2,68.4,30,325
691103,68.1,68.3,68.1,68.3,45,350
691104,67.7,68.4,67.7,68.4,5,355
691105,68.1,68.2,68.1,68.1,75,385
691106,68.1,68.2,67.4,68.2,10,385
691107,68.2,68.2,68.2,68.2,50,390
691110,67.4,68,67.4,68,0,390
691111,68,68.6,68,68.6,40,430
691112,68.4,68.4,68.4,68.4,95,460
691113,68.5,69.4,68.5,69.3,0,460
691114,69.4,69.4,69.2,69.2,140,515
691117,69,69.2,68.5,69.2,10,525
691118,68.5,68.6,68.5,68.5,50,540
691119,68.3,68.4,68.3,68.4,20,550
691120,68.4,68.4,68.4,68.4,20,570
691121,68.3,68.4,68.3,68.3,0,570
691124,68.3,68.3,68.3,68.3,10,580
691125,67.6,67.6,67.6,67.6,5,585
691126,67,67,66.5,66.7,0,585
691128,66.6,66.6,66.4,66.4,40,585
691201,66.4,66.6,66.4,66.6,45,590
691202,66.6,67.2,66.5,67.2,25,610
691203,67.4,68.2,67.4,68.2,60,595
691204,68.4,68.4,67.6,67.7,60,605
691205,67.3,68.2,67.3,68.1,35,625
691208,68,68.4,67.7,68.4,130,715
691209,68.2,68.2,68.1,68.2,85,790
691210,68,68,67.7,68,15,800
691211,67.7,68.4,67.7,68.4,30,830
691212,68.2,68.4,68.2,68.4,90,855
691215,68.3,68.3,68.1,68.3,10,865
691216,67.5,67.6,67.4,67.4,75,895
691217,67.4,68,67.4,68,35,900
691218,67.6,68,67.6,67.7,430,1010
691219,68,68.4,68,68.4,20,1020
691222,68,68,67.4,67.5,100,1070
691223,67.2,68,67.2,68,110,1135
691224,68,68.2,68,68.2,20,1145
691229,68.1,68.1,67.4,67.4,50,1195
691230,67.2,67.2,67.1,67.1,20,1195
691231,67.1,67.4,67.1,67.4,20,1190
700105,67.3,67.4,67.1,67.3,190,1265
700106,67.2,68,67.2,67.7,295,1420
700107,67.7,67.7,67.7,67.7,90,1460
700108,67.7,67.7,67.6,67.6,0,1460
700109,67.5,67.5,67.4,67.5,100,1475
700112,67.3,67.3,66.7,67.3,5,1470
700113,67.3,67.5,67.2,67.4,105,1505
700114,67.5,67.5,67.4,67.4,170,1540
700115,67.1,67.2,67.1,67.2,35,1535
700116,67.1,67.1,66.5,66.7,10,1545
700119,66.7,67.1,66.3,66.3,85,1585
700120,66.3,66.3,66.1,66.1,90,1635
700121,66,66,64.2,65.4,25,1640
700122,65.4,65.6,65.3,65.5,235,1740
700123,65.4,65.4,65.2,65.4,260,1830
700126,65.2,65.2,64.3,64.3,85,1875
700127,64.2,64.4,64.2,64.4,175,1925
700128,64.6,65,64.6,65,125,1920
700129,65,65.4,65,65.2,45,1900
700130,64.7,64.7,63.6,64.2,200,1910
700202,63.7,64.2,63.6,64.2,110,1900
700203,64.3,64.3,63.7,64.1,140,1950
700204,63.7,63.7,63.1,63.5,65,1980
700205,63.1,63.1,62.4,62.7,70,1965
700206,63,63.1,62.5,62.6,245,1985
700209,62.4,62.6,62.4,62.6,155,1915
700210,63,63.4,63,63.4,290,2010
700211,63.3,63.6,63.3,63.6,125,1960
700212,64,64.2,63.6,64.2,5,1965
700213,64.4,64.4,63.1,63.1,60,1955
700216,63.1,64.2,63.1,64.2,105,1970
700217,64.2,64.2,63.5,63.7,260,1905
700218,64.4,64.4,63.7,64.4,30,2000
700219,64,64,63.6,63.7,30,2030
700220,63.4,64,63.2,64,120,2060
700224,63.6,63.6,63.4,63.6,45,2060
700225,63.4,63.5,63.3,63.3,60,2055
700226,63.4,63.4,63,63.1,65,2010
700227,63.2,63.4,63,63.4,85,1985
700302,63.1,64,63.1,63.7,95,1985
700303,64,64.4,63.6,63.6,95,2030
700304,63.6,63.7,63.6,63.7,35,2050
700305,63.4,63.7,63.4,63.6,20,2050
700306,63.5,63.6,63.5,63.5,10,2060
700309,63.4,63.4,63,63,5,2055
700310,62.5,63,62.3,62.7,40,2045
700311,63,63.4,62.7,63.4,85,2035
700312,63.6,64,63.5,64,70,2085
700313,64.1,64.1,64,64,40,2105
700316,63,63.1,62.7,63,30,2110
700317,63.2,63.4,63.2,63.4,50,2105
700318,63.5,63.7,63.1,63.4,15,2100
700319,62.7,63.2,62.6,62.7,55,2155
700320,62.5,63,62.3,63,60,2140
700323,62.6,62.6,62.5,62.6,110,2080
700324,62.6,63,62.6,63,85,2050
700325,63.5,63.6,63.2,63.4,25,2045
700326,63.3,63.4,63,63,75,2060
700330,62.6,62.6,62.4,62.6,115,2100
700331,62.6,62.6,62.6,62.6,100,2105
700401,63,63.4,63,63.3,10,2100
700402,63.5,64,63.4,63.4,30,2125
700403,62.6,63.4,62.6,63.4,180,2150
700406,63.4,63.4,63.2,63.4,195,2280
700407,63.3,63.4,63,63.3,105,2270
700408,63.2,63.2,62.6,62.7,320,2320
700409,62.6,62.6,61.5,61.5,160,2330
700410,61.5,62.2,61.4,62.1,195,2415
700413,61.7,62.2,61.6,62.2,245,2325
700414,62.3,62.6,62.1,62.2,155,2345
700415,61.7,62,61.5,61.5,75,2390
700416,61.7,62,61.5,62,145,2425
700417,62,62,61.7,61.7,100,2490
700420,62.3,62.3,62,62.3,120,2500
700421,62.4,62.7,62.4,62.6,170,2585
700422,63,63.2,62.6,63,250,2595
700423,62.5,62.7,62.5,62.7,285,2605
700424,63.2,63.3,62.5,62.5,65,2580
700427,62.4,62.5,62,62.1,310,2645
700428,62.1,62.7,61.6,61.7,280,2700
700429,61.6,61.7,61.5,61.7,185,2745
700430,61.6,62.4,61.6,62.4,80,2720
700501,62.6,63,62.4,62.4,225,2640
700504,62.2,62.6,62.2,62.4,360,2530
700505,62.1,62.2,61.7,62.2,85,2515
700506,62.2,62.3,62.1,62.3,130,2590
700507,62,62.4,62,62.1,55,2580
700508,62.1,62.6,62.1,62.3,210,2575
700511,62.2,62.2,61.4,62,175,2565
700512,62,62,61.7,62,475,2470
700513,62.2,62.2,62.1,62.1,65,2490
700514,62.4,62.5,62.2,62.2,140,2465
700515,62.3,62.5,62.2,62.5,130,2500
700518,63,63,62.5,62.5,110,2560
700519,62.6,63,62.4,62.6,190,2570
700520,62.4,62.6,62.4,62.6,235,2600
700521,62.5,63,62.5,62.7,285,2705
700522,63,63.2,62.7,63.2,195,2740
700525,63.2,63.3,62.6,63,170,2760
700526,62.5,63,62.2,62.2,200,2815
700527,62.1,62.3,62.1,62.1,130,2820
700528,62.3,62.5,62.2,62.2,55,2815
700601,62.3,62.3,62.2,62.2,90,2830
700602,62.4,62.4,62.4,62.4,20,2825
700603,62.5,63.1,62.5,63,45,2835
700604,63.1,63.5,63.1,63.4,195,2810
700605,63.5,63.5,63.2,63.3,155,2825
700608,63.2,63.2,62.7,63.1,320,2890
700609,63.3,63.3,63.1,63.3,210,2875
700610,63.3,63.4,63.3,63.4,270,2950
700611,63.4,64,63.4,63.5,140,3005
700612,64,64.5,63.6,64.5,300,3035
700615,64.5,65.3,64.5,65.3,383,3050
700616,65.1,65.3,65.1,65.2,975,3015
700617,65.1,65.1,64.6,64.6,395,3100
700618,64.2,64.2,63.5,63.5,375,2920
700619,63.1,63.1,62.4,62.4,170,2940
700622,62.2,62.4,61.4,61.4,675,3185
700623,61.5,62,61.4,62,950,3205
