820414,196,196,194,195.25,260,3110
820415,195,195.5,191,191,555,3060
820416,192.5,194.5,191.5,193,370,2965
820419,194,197.75,194,197.75,395,2975
820420,199,200.75,197.5,198.25,480,3050
820421,198,199,195.75,195.75,290,3020
820422,194,194,192.5,193,265,3060
820423,195,195,193.25,194.5,225,3105
820426,193.75,196.5,193.75,194.75,380,3035
820427,193.25,193.25,190,190.5,505,3135
820428,190,190,187.25,188.75,720,3155
820429,188.5,190.5,187,190.5,475,3130
820430,191.5,193,188.5,189.5,550,3185
820503,191,191,188,188.75,200,3300
820504,188.25,190,187.25,189.25,330,3200
820505,188.5,190,187.5,188,330,3210
820506,187.5,188.25,186,187.75,285,3285
820507,189.5,189.5,188.5,189,335,3400
820510,189,190,188,189,440,3525
820511,190,193,188.75,193,440,3630
820512,193,194.75,191.5,193.75,965,4030
820513,192,192.25,190.5,190.75,200,4040
820514,192,192,190,190.25,345,4120
820517,190,190.5,185.5,186,225,4125
820518,185,185.5,181,181.75,1170,4360
820519,182.75,184,181.5,183.25,450,4335
820520,183.25,185,183,185,355,4365
820521,183.5,187.75,183.5,186,980,4675
820524,184.5,184.5,181,181.75,760,4810
820525,181.75,181.75,177.25,177.5,995,4785
820526,178.25,179.5,176.75,179,790,4675
820527,181.5,181.5,178.75,180,610,4680
820528,180,181,178.5,178.75,365,4885
820601,175,175.5,172.75,173,1025,4905
820602,173.5,174.75,173,174,1005,5055
820603,174.25,175,170,170.75,880,4960
820604,171.5,171.5,168,169.75,1185,5295
820607,170.5,175.75,169,175.75,2645,5725
820608,173.5,178.5,173.25,174,2015,6090
820609,174,175.25,172.25,174.25,1845,6360
820610,173.75,175,173.25,174.5,1540,6010
820611,175.5,177,175,177,2150,6265
820614,174.5,174.75,171,171,1345,6595
820615,171.25,171.5,168,170.25,1405,6725
820616,170.25,173.25,168.25,173,1465,6790
820617,168,171,168,170,1785,7130
820618,171.5,172.5,171,171,1705,7545
820621,173,174.75,168,174.5,2100,8105
820622,174.5,175.5,171.5,173.25,2425,8125
820623,173,176.5,170.5,176.5,2770,8580
820624,176.5,178.75,174.5,177.75,4925,9315
820625,177,178,176,177.25,3015,9330
820628,175.25,177.5,174.5,174.75,2215,9920
820629,175,177,172.25,172.75,3090,9960
820630,170,176.75,170,174.5,5375,10680
820701,173.75,180.5,171,180.5,7555,10255
820702,180,180,177.75,179,2195,10055
820706,178.5,178.5,175.5,175.5,1560,10450
820707,175.25,179,175,176.25,2105,10695
820708,178,179.75,176.75,179.5,1715,10555
820709,180.5,181,178,179.25,3130,10455
820712,180,180.25,176.5,176.75,1550,10585
820713,176.25,180,174.75,179.5,3140,10090
820714,179,180,175.5,176,2035,10120
820715,176.5,177.25,173.25,173.75,1985,10415
820716,174.25,176.5,172.75,175,2245,10710
820719,174,175,169.5,169.75,3975,11055
820720,170.25,172.25,169,170.75,4400,11540
820721,172.25,172.75,168,168.25,3790,12555
820722,166,167,164,164,5095,13335
820723,165.5,165.75,162.5,164,4110,13660
820726,163,164.5,161,164,3780,13890
820727,164,165.75,164,164.75,2795,13840
820728,163,163.5,161.5,161.75,2555,14520
820729,160,166.25,159.5,165.5,3280,14370
820730,166,166.5,163,163.25,3020,14345
820802,165,166,164,165,3095,14855
820803,164,165.25,161,161.25,4010,14675
820804,160.25,162.5,159.5,161,2265,15225
820805,159.5,159.75,157.25,157.75,4855,15500
820806,156.75,156.75,153.75,154,4075,16380
820809,152,153.25,151.5,152.75,3565,16060
820810,155,158,153,157.25,4200,16305
820811,155.75,156.75,155,155.25,2560,16625
820812,150,154.5,149.25,154.25,4870,16830
820813,155,156.25,153,153.25,3460,16655
820816,155,155.5,150.25,150.75,3195,16835
820817,150.5,153.5,148,149,5515,17370
820818,153.75,154,151.25,153.5,3520,16945
820819,152,153,150.75,152.75,2795,16725
820820,155,156.25,153,155,4370,16880
820823,155,159.5,155,159.5,4105,16795
820824,161.5,161.5,158.5,159.75,4375,16750
820825,160,165.75,158.5,165.75,5715,17315
820826,167,167.5,164,165.5,7510,17455
820827,164.5,164.75,162,163.5,4575,17960
820830,161.5,162,159.75,160.75,6275,18850
820831,161,163.75,161,163.25,4600,19155
820901,163,165.25,161.75,165,4825,19335
820902,165.5,168.5,165,166.5,5570,19260
820903,168,168,162,163,6300,19515
820907,162.5,162.5,157,157,6770,20685
820908,156,158,154.5,156.75,5955,20840
820909,155,158,155,157,3240,21090
820910,155.5,155.75,151.75,152.25,7430,21330
820913,153.5,157.5,153.5,157.25,5425,21545
820914,160,160,155.5,155.75,6970,20505
820915,156,156.75,154,155,4745,20475
820916,155.5,155.5,152,154.25,4770,19995
820917,153,154.5,151,151.25,3715,20035
820920,149,153.5,147.5,152.25,7125,20140
820921,152.5,154,151.5,152.75,3220,20350
820922,154,154.25,152.5,152.75,2030,20560
820923,152,157,150,153.75,7715,20650
820924,155,156.5,154,156,3160,20930
820927,157,157.5,152.5,152.75,4825,20650
820928,153.5,154,150.5,151,6365,19900
820929,150.25,151.25,148.5,150.5,6740,19170
820930,150.75,152.75,150.25,150.5,3060,17910
821001,149.5,149.75,144.5,144.5,9040,17420
821004,141,145,140.75,141.25,5075,16650
821005,144,145,143,144.25,5080,16555
821006,145,146,144.25,145,4440,17120
821007,146.5,148,146,148,4335,16835
821008,147.75,147.75,142,142.5,4520,16705
821011,145.5,147.25,144,146.25,3255,16785
821012,145.5,147,144.25,145.25,2550,17365
821013,143,151.25,142,151.25,7680,17585
821014,151.5,152.5,149,149,6090,16925
821015,149,151,148,149,2760,16690
821018,149,151,149,149.75,1505,16830
821019,151.5,154,150.5,152.5,4825,17140
821020,153.25,154.75,152.75,153.75,2810,16850
821021,154,154,149.25,150.5,3140,16960
821022,146,148.75,146,146.25,4150,16170
821025,144,145.5,143.5,144.75,2375,16255
821026,145.25,150,145.25,149.25,4115,16335
821027,150,150.25,147,147.5,2160,16470
821028,148.5,150.75,148.25,149.5,2520,16465
821029,149.5,150,147,148.25,2215,16420
821101,149,152,149,151.5,2570,16505
821103,152.5,157.25,152.25,157,8040,16035
821104,156.5,161.5,155.75,160.75,7385,14630
821105,160,162.75,158.5,162.75,5165,14090
821108,160.75,163.5,159,159,4430,13940
821109,160,161.25,159,159.75,2245,13670
821110,160.5,162,159.75,161.75,3300,13640
821111,161,164.5,160.5,163.5,3940,13465
821112,163.75,164,161.5,163.5,2945,13325
821115,162.5,162.75,161,161.5,1340,13350
821116,161.5,163.5,159.5,163.5,4355,12655
821117,164.75,165.25,161.5,161.5,2845,12255
821118,158.5,161,158.5,160.5,3680,11590
821119,162.5,162.5,158.25,158.25,3320,11035
821122,157.5,160.75,157.5,158.25,3515,10085
821123,158,158.75,156.5,158.25,2505,9455
821124,158.75,160,156,156.25,3295,8290
821126,155.75,156,155.5,155.75,2175,7260
821129,155,155.5,152.5,153.25,6720,4645
821130,154.25,159.25,153.75,159.25,2420,3565
821201,160.25,163.25,159.25,160.25,2715,3615
821202,160,160.5,155.25,156.5,1590,3100
821203,156,157.75,155.5,157,730,2685
821206,157.5,158.5,155,158.5,495,2310
821207,159.5,164,158.5,164,920,2310
821208,163.5,163.5,160.25,161,750,2095
821209,162,163.5,161,163,180,2045
821210,161.5,161.5,159.5,159.5,425,1880
821213,159,161,159,160.5,105,1830
821214,161.5,162,158.5,158.5,550,1465
821215,158,160,158,159.5,325,1325
821216,160,161,158.75,159.25,340,1205
821217,160,161.5,159.5,161,950,850
821220,164,165,157,157,1245,495
