710811,65.2,65.2,65.2,65.2,0,0
710812,65,65.6,64.4,65.4,5,5
710813,66,66.4,66,66.4,5,10
710816,66.4,66.4,66.4,66.4,20,20
710817,66.4,66.4,66.4,66.4,0,20
710818,66.2,66.4,65.6,66.1,0,20
710819,66.1,66.1,66.1,66.1,20,30
710820,66.4,66.4,66.2,66.4,0,30
710823,66.6,66.6,66.6,66.6,10,40
710824,66.4,67,66.2,67,15,50
710825,67.1,67.3,66.7,67.1,20,65
710826,66.6,66.6,66.4,66.4,15,80
710827,66.6,67,66.6,67,5,85
710830,66.4,66.5,66.3,66.4,5,90
710831,66.4,66.6,66.1,66.5,15,105
710901,66.6,67.1,66.6,67.1,35,125
710902,67.2,67.5,67.1,67.5,10,135
710903,67.5,67.6,67.5,67.6,30,145
710907,67.4,67.4,67,67.1,15,150
710908,66.2,66.4,66,66.4,25,165
710909,66,66.2,66,66.2,10,175
710910,66.2,66.2,65.7,66,15,190
710913,65.5,65.5,65.4,65.5,15,195
710914,66,66.2,66,66.2,15,210
710915,66,66,65.4,65.4,25,220
710916,65,65.2,65,65.2,10,220
710917,64.3,64.6,64.3,64.5,10,230
710920,64.4,64.4,64.3,64.4,20,240
710921,64.2,65.7,64.1,65.7,15,255
710922,65.4,65.4,65,65.1,60,285
710923,65,65,65,65,30,290
710924,64.2,65,64.2,65,10,300
710927,65.3,65.3,64.6,64.7,20,315
710928,64.7,65.2,64.5,65.2,75,380
710929,64.4,65,64.4,65,20,390
710930,65.4,65.7,65.4,65.6,30,420
711001,65.4,66.4,65.4,66.2,25,430
711004,66,66.5,66,66.2,30,440
711005,66.2,66.3,66.2,66.2,75,465
711006,66.3,66.5,66.3,66.4,30,490
711007,66.3,66.3,66,66.2,55,490
711008,65.6,65.6,65.4,65.6,95,555
711011,65.6,65.6,65.3,65.6,15,560
711012,65.4,65.4,64.3,64.6,15,560
711013,64.6,64.6,63.5,63.5,85,580
711014,63.4,64.2,63.4,64.2,105,605
711015,64.4,64.6,64.4,64.6,50,625
711018,65.2,65.2,65.1,65.1,10,620
711019,65.3,65.3,65,65.3,5,620
711020,66,66.2,66,66,45,605
711021,66,66.3,66,66,30,590
711022,66,66.2,66,66.1,15,590
711025,66.2,66.2,65.7,66.2,25,580
711026,66,66.2,66,66.2,0,0
711027,66,66.5,66,66.4,10,585
711028,67,67.4,67,67.2,90,530
711029,67.6,67.7,67.2,67.7,50,545
711101,68.2,68.2,67.4,67.5,90,600
711102,67.3,67.3,67.3,67.3,60,645
711103,67.4,67.6,67.4,67.6,0,645
711104,68.4,68.4,68.2,68.3,70,615
711105,69,69.6,69,69.6,25,620
711108,70,71.3,70,71.2,20,630
711109,71,71.1,70.4,71,80,670
711110,70.2,70.2,69.3,69.5,100,670
711111,69.6,69.6,69.3,69.3,45,690
711112,69.2,69.5,68.4,69,20,690
711115,69.2,69.2,68.5,68.5,80,675
711116,68.4,68.4,67.6,67.6,95,745
711117,68,68.4,68,68.1,90,720
711118,68.2,68.3,68.1,68.1,55,745
711119,68,68,67.5,67.6,45,720
711122,67.2,67.7,67.2,67.5,40,740
711123,67.7,68.4,67.7,68.4,5,730
