740401,125.4,125.4,121,124.6,0,0
740402,124.6,126,120,120.4,60,40
740403,123,126.2,123,126.2,140,90
740404,126,132.2,125.4,125.4,5,90
740405,123,123,122.4,122.4,165,230
740408,128.4,128.4,126.4,126.4,25,225
740409,132.4,132.4,129,130.4,15,230
740410,133,133,130,130.4,50,265
740411,127,128,125,128,10,265
740415,132,132,132,132,30,290
740416,130,130,130,130,0,290
740417,130.4,130.4,130.4,130.4,0,290
740418,128.4,128.4,128.4,128.4,0,290
740419,133,134.4,133,134,0,290
740422,137,137,136,136,20,300
740423,133.4,133.4,133.4,133.4,5,295
740424,135.4,135.4,135.4,135.4,0,295
740425,141.4,141.4,141.4,141.4,0,295
740426,147.4,147.4,143.4,146,0,295
740429,142,142,140,140,55,280
740430,137.4,137.4,137.4,137.4,35,290
740501,139,139.2,134,134,0,290
740502,136,137,136,137,20,300
740503,133,133,132,132,5,305
740506,127,129,126,126,55,310
740507,126,127,122.6,123.4,345,360
740508,126,129.4,125.4,129.4,190,485
740509,127.4,129.4,127,127,40,480
740510,128.2,133,128.2,133,35,505
740513,136.6,136.6,133,135.4,50,540
740514,138,138,134.4,135,30,540
740515,134.2,138,134,138,50,545
740516,142,142,140,141.4,150,525
740517,140.4,141.4,138.4,139.4,305,630
740520,137.4,138.4,133.4,133.4,35,630
740521,132.4,134,127.4,134,60,655
740522,132,132,128.4,128.4,185,715
740523,127,129.4,126,128.6,69,760
740524,129.4,130.6,129,129,25,750
740528,126.4,133,126.4,133,65,775
740529,139,139,137,139,75,810
740530,141,145,138,138,285,770
740531,142,142,134.4,134.4,380,850
740603,133.4,135,133.4,134,185,825
740604,135,138,135,137,30,820
740605,139,142,139,139,30,835
740606,139.4,139.4,138.4,138.4,15,835
740607,138.4,141.4,138.4,140.2,5,835
740610,143.4,143.4,139,139.4,10,835
740611,137.6,137.6,135.4,137,105,845
740612,142.4,142.4,141.4,141.4,40,825
740613,142,142,138.6,138.6,5,815
740614,138,139,137,137.4,90,875
740617,142,143.4,140.6,143.4,40,910
740618,148,149,142,142,90,915
740619,145,145,145,145,100,920
740620,149,150.4,139.4,143,5,925
740621,147,148.4,146,148,85,930
740624,153.4,154,153.4,154,55,925
740625,153,154.4,148.6,148.6,25,920
740626,154,154.6,154,154,100,925
740627,153,157.4,152.4,153,55,915
740628,151.6,153,150,150,105,940
740701,154,156,154,156,55,955
740702,156,160,155,156,55,975
740703,160,160,156,159.4,75,960
740705,158,158,158,158,60,965
740708,164,164,164,164,10,975
740709,163,165,160.4,160.4,25,980
740710,158.6,160.4,156.4,157.4,130,1035
740711,158,160,156,159,70,1005
740712,164.6,164.6,163.4,163.4,35,985
740715,166,169.4,166,169.4,125,1045
740716,171.4,174.4,167,167,40,1040
740717,168.4,169.4,165,165,155,1045
740718,167,171,167,171,155,1045
740719,177,177,173.6,176,25,1060
740722,173,175.4,173,175.4,325,1060
740723,175.4,180.4,174.4,179.6,220,1165
740724,184,185.6,182.4,185.6,275,1170
740725,191.6,191.6,189,191.6,430,1375
740726,197,197.6,194,196,625,1680
740729,202,202,201,202,635,1955
740730,206,206,196,196,280,2080
740731,199,201,193.2,200,785,2150
740801,196,196.4,194,194,515,2145
740802,188.4,188.4,188,188,625,2425
740805,187,193.4,182,182.2,150,2415
740806,183.4,188.2,177,188.2,845,2445
740807,192,194.25,189.75,193.75,940,2535
740808,190,191.5,188,188,1100,2660
740809,182.5,183,182,182,230,2645
740812,176,176,176,176,80,2640
740813,182,182,182,182,5,2645
740814,188,188,188,188,160,2705
740815,182,186.5,182,182,1020,3080
740816,185,186,179,184,875,3270
740819,181,185,179,179,585,3235
740820,177,178.5,173,173,535,3190
740821,168,172,167,168,2030,3445
740822,171,174,164,174,1170,3675
740823,177,177.5,171,175.5,1325,4080
740826,173.5,173.5,169.5,170,455,3960
740827,164,166,164,164,475,3960
740828,160,168.5,160,166.5,1050,4215
740829,164.5,166,163,164.5,315,4160
740830,165,167,164,166.5,270,4150
740903,168.5,169.5,160.5,160.5,620,4315
740904,157,166.5,154.5,166.25,690,4230
740905,164.5,171,162.5,169,815,4325
740906,169,173.5,167.5,172,1085,4580
740909,170,178,169.5,178,830,4535
740910,177,177.25,172,172,795,4535
740911,172.5,177,172.25,176.5,580,4690
