"Date","Open","High","Low","Close","Volume","OpenInt"
10/27/2000,127.00,127.00,127.00,127.00,0,151
10/30/2000,125.50,125.50,125.50,125.50,1,152
10/31/2000,126.50,126.50,126.50,126.50,1,152
11/01/2000,126.25,126.25,126.25,126.25,0,152
11/02/2000,127.50,127.50,127.00,127.00,37,184
11/03/2000,127.00,127.00,126.25,126.75,6,184
11/06/2000,128.00,128.00,128.00,128.00,1,185
11/07/2000,127.75,127.75,127.25,127.25,2,186
11/08/2000,128.00,129.00,128.00,129.00,124,252
11/09/2000,127.00,127.50,127.00,127.50,13,263
11/10/2000,127.00,127.25,127.00,127.00,4,265
11/13/2000,127.00,127.00,127.00,127.00,1,265
11/14/2000,127.25,127.50,126.00,126.00,23,270
11/15/2000,125.00,125.25,125.00,125.25,41,262
11/16/2000,125.00,125.00,124.75,124.75,64,315
11/17/2000,124.50,124.50,124.25,124.25,160,408
11/20/2000,124.50,124.50,124.25,124.25,49,450
11/21/2000,124.25,124.25,123.50,123.50,140,590
11/22/2000,124.00,124.00,123.50,123.50,9,591
11/24/2000,124.25,124.50,124.00,124.00,8,597
11/27/2000,124.75,124.75,123.75,124.00,74,636
11/28/2000,123.75,123.75,122.75,123.00,170,788
11/29/2000,123.00,123.00,121.50,121.50,27,811
11/30/2000,120.75,122.50,120.75,121.75,12,814
12/01/2000,122.75,123.00,122.50,122.50,5,818
12/04/2000,122.50,122.50,122.00,122.00,2,819
12/05/2000,121.75,123.25,121.75,123.25,11,826
12/06/2000,123.75,123.75,123.50,123.50,5,831
12/07/2000,123.00,123.00,121.50,121.50,40,852
12/08/2000,122.00,122.50,122.00,122.50,1,852
12/11/2000,122.00,122.00,121.75,121.75,34,886
12/12/2000,121.50,121.50,121.50,121.50,1,886
12/13/2000,122.25,122.50,122.00,122.00,26,882
12/14/2000,122.50,122.50,122.25,122.25,20,882
12/15/2000,120.75,120.75,120.75,120.75,1,882
12/18/2000,121.25,121.25,121.25,121.25,1,882
12/19/2000,121.75,122.00,121.75,122.00,41,883
12/20/2000,122.25,122.25,122.25,122.25,2,885
12/21/2000,122.75,123.50,122.75,123.25,35,888
12/22/2000,124.00,124.00,122.50,122.50,11,888
12/26/2000,122.75,122.75,122.75,122.75,1,888
12/27/2000,122.50,122.50,122.50,122.50,1,888
12/28/2000,123.50,125.25,123.50,124.50,84,896
12/29/2000,124.75,126.00,124.75,126.00,217,913
01/02/2001,125.50,125.50,124.00,124.00,13,921
01/03/2001,124.50,125.00,124.50,125.00,57,924
01/04/2001,125.00,125.00,125.00,125.00,1,926
01/05/2001,124.50,124.50,123.50,123.50,145,923
01/08/2001,123.25,123.25,122.50,123.00,47,925
01/09/2001,123.25,125.00,123.25,124.50,39,944
01/10/2001,124.50,124.50,124.50,124.50,1,944
01/11/2001,123.50,123.50,123.00,123.00,123,992
01/12/2001,122.75,123.00,121.75,122.25,341,1149
01/16/2001,121.75,121.75,117.75,117.75,283,1274
01/17/2001,117.75,118.75,117.50,118.00,91,1299
01/18/2001,118.75,119.75,118.00,118.00,17,1295
01/19/2001,118.50,118.50,117.50,118.25,177,1377
01/22/2001,118.00,118.50,117.75,118.00,59,1407
01/23/2001,118.25,118.25,116.75,116.75,78,1426
01/24/2001,116.75,116.75,116.75,116.75,9,1432
01/25/2001,117.25,117.25,116.00,116.00,27,1442
01/26/2001,115.50,115.50,114.50,115.00,312,1584
01/29/2001,114.75,114.75,114.00,114.25,65,1604
01/30/2001,115.00,115.50,114.25,114.25,86,1629
01/31/2001,114.50,114.75,114.50,114.50,223,1649
02/01/2001,114.75,115.00,114.50,115.00,68,1699
02/02/2001,115.00,116.50,115.00,116.50,431,1851
02/05/2001,116.50,116.75,116.00,116.00,47,1892
02/06/2001,115.75,116.00,115.00,116.00,104,1946
02/07/2001,116.25,116.25,115.00,115.00,29,1947
02/08/2001,114.25,115.00,114.00,114.00,139,1974
02/09/2001,113.75,114.25,113.00,113.75,106,1979
02/12/2001,113.25,114.00,113.25,113.25,39,1989
02/13/2001,112.75,113.25,112.75,113.25,97,1991
02/14/2001,113.25,113.50,112.75,113.00,336,2290
02/15/2001,113.50,113.50,113.00,113.25,182,2407
02/16/2001,113.50,113.50,113.00,113.25,80,2407
02/20/2001,114.00,115.00,113.75,114.00,367,2530
02/21/2001,114.00,114.75,113.75,114.00,569,2718
02/22/2001,114.00,114.00,111.50,111.50,278,2783
02/23/2001,111.25,111.25,109.75,111.25,472,3056
02/26/2001,111.50,111.75,110.25,110.75,194,3155
02/27/2001,111.00,111.00,110.50,110.50,192,3263
02/28/2001,111.50,112.00,111.00,111.25,173,3300
03/01/2001,111.50,112.50,111.25,111.25,90,3278
03/02/2001,112.00,112.00,111.25,111.25,54,3308
03/05/2001,111.25,111.75,111.00,111.25,301,3398
03/06/2001,111.25,114.50,111.25,114.50,629,3647
03/07/2001,115.25,115.50,112.50,112.75,341,3753
03/08/2001,112.25,113.75,111.50,113.25,355,3924
03/09/2001,114.00,114.25,113.25,114.25,72,3964
03/12/2001,113.75,114.50,113.50,114.25,118,3943
03/13/2001,115.25,115.25,113.75,114.00,98,3949
03/14/2001,114.00,114.25,112.25,113.00,203,3936
03/15/2001,113.00,113.00,109.25,110.50,696,3957
03/16/2001,110.50,111.00,110.00,110.00,122,3981
03/19/2001,111.00,111.50,110.75,111.25,107,3959
03/20/2001,111.50,112.75,111.50,112.25,300,3856
03/21/2001,112.00,112.00,109.50,109.75,200,3729
03/22/2001,109.00,109.25,107.25,108.00,292,3583
03/23/2001,108.00,108.75,107.75,108.00,129,3559
03/26/2001,109.00,110.00,109.00,109.75,152,3547
03/27/2001,110.00,110.50,109.25,110.00,71,3575
03/28/2001,109.50,110.00,109.50,109.75,51,3575
03/29/2001,109.75,111.00,109.50,110.50,265,3594
03/30/2001,111.50,112.50,109.75,109.75,426,3695
04/02/2001,110.50,111.50,110.50,111.50,108,3727
04/03/2001,112.00,113.00,111.25,112.75,671,3927
04/04/2001,113.00,114.00,113.00,113.75,505,4091
04/05/2001,113.75,114.25,112.50,113.75,378,4244
04/06/2001,114.00,114.25,113.50,113.75,504,4425
04/09/2001,114.25,114.50,111.50,111.75,486,4512
04/10/2001,112.75,114.50,112.50,113.00,1111,4988
04/11/2001,113.75,114.00,113.75,114.00,429,5129
04/12/2001,114.50,115.25,113.50,114.50,872,5417
04/16/2001,115.75,117.00,115.50,115.75,1194,5652
04/17/2001,115.25,116.25,114.75,115.50,1102,5843
04/18/2001,115.25,115.75,114.25,114.75,1224,6756
04/19/2001,114.50,114.50,112.25,113.25,1168,6907
04/20/2001,113.50,114.00,113.00,113.25,809,7112
04/23/2001,112.75,113.00,110.50,110.75,1269,7212
04/24/2001,110.75,112.00,110.50,110.75,1432,7882
04/25/2001,110.75,112.25,110.50,111.25,2587,9543
04/26/2001,112.00,112.25,111.25,112.25,1206,9820
04/27/2001,111.25,111.75,110.00,110.50,896,10137
04/30/2001,110.25,112.00,110.25,111.75,604,10095
05/01/2001,112.25,113.00,111.75,112.50,573,10105
05/02/2001,112.25,113.00,112.00,112.50,600,10042
05/03/2001,112.75,114.00,112.00,113.00,768,9714
05/04/2001,112.75,115.00,112.75,114.75,644,9646
05/07/2001,115.25,115.50,114.00,114.50,1096,9967
05/08/2001,114.00,114.25,111.50,112.00,778,9941
05/09/2001,112.25,112.50,111.50,112.00,338,9926
05/10/2001,109.00,110.00,108.25,108.75,2122,10178
05/11/2001,109.00,109.75,108.25,109.00,695,10216
05/14/2001,109.50,111.00,109.50,110.25,565,10311
05/15/2001,110.00,110.50,109.25,110.00,185,10310
05/16/2001,109.50,110.00,108.75,109.75,331,10386
05/17/2001,109.75,110.50,109.00,110.50,445,10333
05/18/2001,110.50,112.00,110.00,111.75,436,10292
05/21/2001,112.75,112.75,109.50,110.50,645,10079
05/22/2001,110.75,110.75,109.25,109.75,588,9783
05/23/2001,110.25,110.50,109.75,110.00,169,9765
05/24/2001,110.50,111.75,110.50,111.25,158,9738
05/25/2001,111.75,112.25,111.50,111.75,870,9369
05/29/2001,111.75,112.00,110.25,111.75,320,9362
05/30/2001,113.25,113.25,112.00,112.25,802,9254
05/31/2001,113.00,114.75,112.75,114.50,1566,8845
06/01/2001,115.25,116.00,115.00,115.25,1320,8506
06/04/2001,114.75,114.75,112.00,112.75,1241,8343
06/05/2001,113.25,113.50,110.50,110.75,1741,7516
06/06/2001,109.25,111.25,109.25,110.50,1333,7122
06/07/2001,111.75,112.25,110.50,110.50,353,6988
06/08/2001,110.25,111.00,110.25,110.75,121,6967
06/11/2001,111.00,111.75,110.25,110.75,244,6870
06/12/2001,110.50,111.00,109.50,109.50,641,6763
06/13/2001,109.75,109.75,107.00,107.25,1722,6609
06/14/2001,107.25,107.25,105.50,106.75,1250,6340
06/15/2001,106.50,106.50,106.00,106.50,191,6273
06/18/2001,106.75,106.75,106.25,106.75,978,6032
06/19/2001,106.75,107.75,106.75,107.50,534,5818
06/20/2001,107.25,108.00,107.00,107.50,724,5455
06/21/2001,107.25,107.50,107.00,107.00,302,5345
06/22/2001,107.00,107.50,106.75,107.00,1786,5584
06/25/2001,106.25,106.50,106.00,106.25,1389,4818
06/26/2001,106.75,107.50,106.75,107.25,1463,3966
06/27/2001,107.75,111.75,107.75,110.75,2847,2081
06/28/2001,111.00,111.25,110.00,110.25,1780,1117
06/29/2001,112.00,113.50,111.75,113.00,384,1079
07/02/2001,113.00,121.00,113.00,116.75,469,609
07/03/2001,116.00,118.00,116.00,117.25,84,559
07/05/2001,117.75,121.00,117.75,121.00,34,560
07/06/2001,123.00,125.00,120.50,125.00,166,508
07/09/2001,124.50,130.00,124.50,128.50,86,524
07/10/2001,128.50,135.50,128.50,134.50,24,506
07/11/2001,136.00,147.00,135.75,147.00,54,495
07/12/2001,160.00,170.00,160.00,170.00,372,164
07/13/2001,160.00,163.00,151.00,161.50,145,55
