690521,70.2,70.7,70.2,70.7,0,0
690522,71,71,70.1,70.2,130,30
690523,69.4,70,69.4,70,20,35
690526,69.2,69.2,69.2,69.2,15,50
690527,69.2,69.2,69.2,69.2,0,50
690528,69.2,69.2,69.2,69.2,0,50
690529,68,68,68,68,0,50
690602,67.3,67.6,67.3,67.5,0,50
690603,67.6,68.2,67.6,67.6,30,70
690604,67.7,68.1,67.7,68,105,150
690605,68,68,68,68,60,185
690606,68,68,68,68,5,180
690609,68,68,68,68,0,180
690610,67.7,67.7,67.4,67.4,0,180
690611,66.6,66.6,66.6,66.6,70,235
690612,66.6,67,66.5,66.6,0,235
690613,66.6,66.6,66.5,66.6,25,245
690616,66,66.1,65.7,66,20,260
690617,65.3,66,65.1,66,20,270
690618,66.3,66.6,66.3,66.3,110,295
690619,66.6,66.6,66.5,66.6,5,300
690620,67.2,68,67.2,68,10,310
690623,68.1,69,68.1,68.4,15,325
690624,68.3,68.3,68,68,30,340
690625,67.7,68.2,67.4,68.2,80,395
690626,67.4,67.4,67.4,67.4,15,405
690627,67,67.2,66.5,67,5,405
690630,67.2,67.2,67,67.2,135,455
690701,67,67.2,67,67.2,20,475
690702,67.2,67.2,67.2,67.2,30,480
690703,67.2,67.3,67.2,67.2,0,480
690707,67.6,68,67.6,68,10,480
690708,68.2,68.2,67.7,67.7,20,490
690709,68,68,68,68,50,505
690710,67.2,67.2,66.2,67,15,505
690711,66.4,66.5,66.4,66.5,55,530
690714,66.5,67.4,66.5,67.2,5,530
690715,67.1,67.4,67.1,67.1,80,570
690716,67,67,66.4,67,80,590
690717,66.7,67,66.7,66.7,75,605
690718,67,67.2,66.7,67,10,605
690722,67.3,67.3,66.6,67,40,640
690723,66.3,66.6,66.3,66.6,30,655
690724,66.3,66.3,65.4,66,25,665
690725,65.4,65.4,64.7,65.2,100,680
690728,65,65.2,64.4,64.4,335,880
690729,64.4,65,64.4,65,180,985
690730,65.2,65.5,65.2,65.4,145,1030
690731,65.3,65.6,65.3,65.6,110,1105
690801,65.6,65.6,65.1,65.2,45,1125
690804,65,65,64.5,64.7,50,1140
690805,64.6,65.2,64.4,65.2,75,1160
690806,65.1,65.4,65.1,65.4,285,1385
690807,65.2,66,65.2,66,375,1390
690808,65.7,66.2,65.6,66.2,100,1410
690811,66.1,66.3,66,66.2,150,1495
690812,66.1,66.6,66.1,66.5,145,1535
690813,66.5,67.4,66.5,67.4,225,1570
690814,67.3,67.7,67.1,67.7,165,1665
690815,67.4,68.2,67.4,68.2,225,1705
690818,68.3,69,68.3,69,325,1770
690819,68.5,68.6,68.4,68.4,195,1845
690820,68.4,68.4,67.5,67.6,300,1925
690821,67.4,67.5,67.3,67.3,175,1930
690822,67.7,68.1,67.7,68,110,1960
690825,68.1,68.4,68,68.4,100,1985
