810526,226.5,229,226.25,229,55,40
810527,230,231,230,231,25,60
810528,231,231,231,231,5,60
810529,231,231,229.5,229.5,10,65
810601,230,230,227.5,227.5,5,65
810602,227,227,226.5,226.5,5,70
810603,221,221,221,221,0,70
810604,219,220.5,215,220.5,145,170
810605,217,220.75,217,220.75,55,185
810608,220.5,220.5,220.5,220.5,0,185
810609,221,221,221,221,5,190
810610,222,225.5,222,225,30,205
810611,225,225,223,223,10,210
810612,223.5,225,223.5,225,20,225
810615,226,226.75,226,226.75,30,250
810616,226,226,226,226,0,250
810617,225,225,225,225,10,250
810618,224,225,223.5,224,25,250
810619,225,225.5,224.5,225.5,10,245
810622,225,225,225,225,0,245
810623,225.5,225.5,225.5,225.5,15,255
810624,225,225.5,221.5,222,145,270
810625,221,221,217.75,218,90,290
810626,215,217.5,215,216.5,150,345
810629,212.5,218,212.5,216.5,135,320
810630,216.5,219,214.5,215,60,315
810701,214.5,218,214.5,218,60,300
810702,218,219,212.5,214,45,295
810706,213,219.75,213,219.75,85,305
810707,219.75,220.5,218,218,30,305
810708,220.5,222,219.75,219.75,40,335
810709,217.5,218,217.5,218,5,340
810710,220.5,220.5,220.5,220.5,0,340
810713,221.25,222.5,220.5,222.25,20,345
810714,220,220,218,218,10,335
810715,215,216,214.25,215.5,40,335
810716,216.5,216.5,214,215,50,385
810717,215,216.5,215,215.5,15,380
810720,213,213,211,211,95,315
810721,211.5,213.5,210,213.5,85,270
810722,214.25,217,214.25,216,90,285
810723,218.5,219.5,216,216,65,280
810724,216,216,216,216,0,280
810727,215.5,215.5,214,214,80,315
810728,212.25,215.75,212.25,215.75,25,315
810729,215,217,215,215,35,330
810730,214.5,214.5,214.5,214.5,0,330
810731,216,216,216,216,0,330
810803,212.75,214.5,212.5,214,105,365
810804,212.5,214.5,212.5,214.5,10,370
810805,215.5,216,213.5,213.5,35,350
810806,214.5,215,214,215,25,355
810807,217,217,214.75,214.75,30,350
810810,212,212,210.5,211,30,340
810811,211.5,212.5,210.5,210.5,30,355
810812,214,214,211.5,211.5,15,350
810813,207,207.5,205.5,205.5,90,330
810814,206,208,203,204.5,130,395
810817,205.5,206,203.5,203.5,250,595
