950810,163.4,163.4,163.4,163.4,5,5
950811,163.5,163.5,163.5,163.5,0,5
950814,163.5,163.5,163.5,163.5,0,5
950815,163.5,163.5,163.5,163.5,0,5
950816,163.75,163.75,163.75,163.75,0,5
950817,164,164,164,164,0,5
950818,164.5,164.5,164.5,164.5,0,5
950821,167.5,167.5,167.5,167.5,0,5
950822,167.5,167.5,167.5,167.5,0,5
950823,168.5,168.5,168.5,168.5,0,5
950824,170.5,170.5,170.5,170.5,0,5
950825,174.5,174.5,174.5,174.5,0,5
950828,180,180,180,180,0,5
950829,179,179,177,177,5,5
950830,177.5,177.5,177.5,177.5,0,5
950831,178,178,178,178,15,20
950901,178,178,178,178,0,20
950905,177,177,177,177,0,20
950906,174.75,174.75,174.75,174.75,0,20
950907,175.5,175.5,175.5,175.5,10,30
950908,175.5,175.5,175.5,175.5,0,35
950911,175,175,175,175,0,35
950912,176.5,176.5,176.5,176.5,0,35
950913,175.5,175.5,175.5,175.5,0,35
950914,174.5,174.5,174.5,174.5,0,35
950915,172,172,172,172,0,35
950918,172,173.5,172,172,70,85
950919,171,171,171,171,0,85
950920,169,169,169,169,5,85
950921,169.75,169.75,166.5,166.5,15,85
950922,163,168,163,168,50,90
950925,166,166,166,166,0,90
950926,166.5,166.5,166.5,166.5,0,90
950927,164.5,166.25,164.5,166.25,5,90
950928,166,167.75,166,167.75,15,95
950929,170,170,170,170,75,115
951002,170,170,170,170,200,315
951003,169,169,169,169,0,315
951004,169.5,169.5,169.5,169.5,0,315
951005,169.25,169.25,169.25,169.25,0,315
951006,170,170,170,170,0,315
951009,169.75,169.75,169.75,169.75,0,315
951010,173.75,173.75,173.75,173.75,0,315
951011,175,175,174.75,174.75,5,315
951012,174.5,174.5,174.5,174.5,0,315
951013,175,176,175,176,60,325
951016,177.5,178,177,178,290,405
951017,174.75,174.75,174.75,174.75,0,405
951018,174,174,174,174,5,405
951019,176,176.5,176,176.5,10,410
951020,178,178,178,178,0,410
951023,178,178,177.5,177.5,10,415
951024,176,176,176,176,110,410
951025,174,174,174,174,0,410
951026,175,176,175,175.5,310,545
951027,175,176.75,175,175,580,850
951030,174,174.5,174,174,485,975
951031,175,175,175,175,30,975
951101,175.5,175.5,175.5,175.5,20,975
951102,176.5,176.5,176.5,176.5,205,1090
951103,175,176,175,175.25,410,1240
951106,176,176,176,176,10,1200
951107,176,176.5,176,176.5,110,1240
951108,177.5,177.5,177.5,177.5,25,1215
951109,179,179.5,178,178,275,1360
951110,176,177.75,176,177.75,45,1310
951113,178.5,178.5,175.5,175.5,20,1320
951114,173,173,170.5,173,80,1290
951115,173.5,174,173.5,174,10,1290
951116,175,176,175,176,15,1295
951117,177,177.5,177,177.5,215,1380
951120,178,178,177.5,177.5,30,1400
951121,177,177,175.5,175.5,35,1425
951122,176.25,176.5,176.25,176.5,105,1480
951124,176.75,176.75,176.75,176.75,10,1485
951127,177,177,175,175,55,1505
951128,174.5,174.5,174.5,174.5,215,1560
951129,174.75,176,174.75,176,35,1565
951130,178,178,178,178,45,1585
951201,178.25,178.25,177.5,178,55,1615
951204,178,178,177.75,177.75,60,1645
951205,177.25,177.5,177.25,177.5,50,1660
951206,177.5,177.5,176,177.25,80,1700
951207,178,179,177.5,178,375,1825
951208,177.75,178,176.5,176.5,180,1925
951211,177.5,178,177.5,178,195,1950
951212,178,178,176.5,177,155,2035
951213,176.75,178.5,176.75,178.5,155,2120
951214,179,179.5,179,179.5,470,2225
951215,178.75,179.5,178,179.5,245,2325
