851220,141,142,141,141.5,50,50
851223,141.5,141.5,141.5,141.5,0,50
851224,141.5,141.5,141.5,141.5,0,50
851226,141.5,141.5,141.5,141.5,0,50
851227,141.5,141.5,141.5,141.5,0,50
851230,141.5,141.5,141.5,141.5,0,50
851231,141.5,141.5,141.5,141.5,0,50
860102,141.5,141.5,141.5,141.5,0,50
860103,140,140,140,140,0,50
860106,140.5,140.5,140.5,140.5,0,50
860107,141.5,141.5,141.5,141.5,0,50
860108,142,142,141,141,30,70
860109,140,140,140,140,0,70
860110,139,139,139,139,0,70
860113,139,139,136.5,136.5,5,70
860114,133.5,134.75,133.5,134.5,25,90
860115,134,134.5,133,134.5,90,160
860116,134,134,134,134,5,160
860117,134,134,133,133,55,185
860120,132,132,132,132,5,190
860121,131.75,131.75,128,128,40,210
860122,128,128,127.75,128,50,240
860123,128,128,128,128,5,245
860124,129,129,126,126.25,170,330
860127,126,126.5,125,126.5,25,340
860128,127.5,128,127,127,195,515
860129,126.5,126.5,125,125,85,580
860130,125.25,126,125,125.5,1180,1175
860131,125,125.25,125,125.25,170,1185
860203,124.25,124.25,124.25,124.25,0,1185
860204,124,125,123.5,125,55,1190
860205,126,127,126,127,225,1330
860206,126,127,126,126.5,55,1345
860207,125.5,125.5,125.5,125.5,20,1350
860210,125,125,125,125,35,1360
860211,125.5,125.75,125.5,125.5,85,1410
860212,125.5,125.5,125.5,125.5,55,1465
860213,125,125,124.25,124.25,445,1680
860214,124.25,124.25,122.75,123,65,1700
860218,121.5,121.75,121.5,121.75,15,1700
860219,122,122,120.25,120.25,20,1700
860220,120.25,120.25,119.5,119.5,135,1715
860221,120,121,120,121,250,1785
860224,122,122.25,122,122,15,1785
860225,122.5,122.5,122.5,122.5,10,1785
860226,122,122,122,122,0,1785
860227,121.5,121.5,121,121,60,1840
860228,121.5,121.5,121.5,121.5,10,1850
860303,121,121,121,121,0,1850
860304,119.5,119.5,119.25,119.25,25,1865
860305,119,119.25,119,119.25,45,1870
860306,119.5,119.75,119.5,119.75,235,1835
860307,119.25,119.25,119,119,15,1850
860310,119,119.25,119,119.25,205,1865
860311,120,120,119,119,220,1730
860312,119.25,119.25,117.5,118.75,60,1745
860313,119,119,118.75,118.75,25,1750
860314,119.5,119.75,119.25,119.75,25,1750
860317,120.25,121.5,120.25,121.5,15,1750
860318,122,123,122,122,55,1785
860319,120.5,120.75,119.5,120.75,540,2075
860320,120,120,118.5,118.75,95,2050
860321,118.5,118.5,117.5,117.5,115,2060
860324,117,117,115.25,115.25,140,2140
860325,115,116,115,115,65,2160
860326,115.25,116.5,115.25,116,260,2155
860327,115.5,115.75,115.5,115.5,80,2135
860331,115,116,115,115.25,60,2165
860401,115,115.5,113.5,115.25,55,2160
860402,115,115.5,115,115,45,2170
860403,114.5,114.5,114,114,100,2230
860404,113.75,113.75,113.25,113.25,110,2330
860407,112.5,112.5,111.75,111.75,115,2355
860408,112.5,112.75,110.75,111,170,2460
860409,110.5,110.5,107,107.25,410,2515
860410,108.5,111,108.25,109.25,225,2595
860411,109,109,109,109,215,2710
860414,110,111.25,110,111,545,2960
860415,111.5,111.5,109,109,505,3265
860416,109,109,107.25,107.25,290,3395
860417,107,109.5,106.5,109.5,165,3515
860418,110,112,110,112,235,3600
860421,112,112,109,109.25,300,3770
860422,110,110,109,109,50,3770
860423,109.5,111.5,109.5,110.5,125,3830
860424,111.5,113,111,112.5,155,3900
860425,112.25,113.5,112.25,113.25,255,3975
860428,113,114,112,114,345,4135
860429,114,121,114,118,620,4275
860430,120,128,119,128,835,4355
860501,127.5,127.5,122,123.5,555,4460
860502,122,122.25,119.5,119.5,195,4525
860505,120.5,121.75,120,121,155,4580
860506,122,126,121.5,125.5,335,4620
860507,125,126.25,124.25,125.75,275,4715
860508,127.5,135.75,127.5,134,615,4760
860509,132,135,131.5,134.25,450,4805
860512,131.5,131.5,125.5,126.75,440,4765
860513,126.75,131.5,126.75,130,420,4860
860514,129.75,129.75,127,128,300,4965
860515,127.5,127.75,123.5,124.75,260,5075
860516,123.5,124,122,123.75,310,5160
860519,122,124,122,123.75,340,5210
860520,125.25,126,124,125.5,240,5220
860521,126.25,127,125.75,126.75,265,5245
860522,126,126,123,123.5,340,5370
860523,120.5,123,120,122.5,280,5375
860527,121.5,122.25,120.5,120.75,185,5330
860528,120,120,116.5,119,565,5405
860529,118,118,115.75,116,860,5085
860530,115.25,115.25,113.75,114.5,665,4840
860602,113.25,119,113.25,118,390,4805
860603,118,118,111,111.75,1005,4865
860604,111.25,114,111.25,113.5,315,4915
860605,113,115.5,113,114.25,255,4790
860606,114.75,115.5,114,115.25,95,4755
860609,114.25,115.25,113.5,113.75,125,4785
860610,114,115,113,113.25,1115,5010
860611,113.5,114,113,113.75,265,5015
860612,112.75,113.5,110.5,112.5,610,5150
860613,112.5,113.25,111,111,1130,5330
860616,111.5,111.5,110,110,240,5370
860617,110,114.5,110,113,465,5215
860618,113.25,115.25,113,114.5,165,5235
860619,114.75,116.75,114.5,115.75,385,5295
860620,115.5,115.75,113.75,115.5,330,5365
860623,113.5,116,113.5,116,400,5360
860624,115.25,116.25,111.25,113.25,1970,5105
860625,113,113,110,110.5,620,4890
860626,110.25,112.5,110.25,112.25,645,5125
860627,112.25,114,112.25,114,1650,5755
860630,112.25,113,110.5,111.5,1110,6250
860701,110.75,111,109.5,109.75,1230,6405
860702,109.75,111.75,109.75,111.25,425,6515
860703,112,113,111.5,112.5,470,6605
860707,111.75,111.75,108,109.5,415,6725
860708,108.75,111,108.75,109.5,570,6545
860709,110.25,110.75,108,109.25,290,6705
860710,108.5,108.5,105.5,106.5,1185,7050
860711,106.75,109.5,106.75,108.25,455,7130
860714,107.5,111.75,107.25,109.75,765,7060
860715,112,113.5,111,112,590,7130
860716,114.5,114.5,112.5,113,1425,7530
860717,112.25,112.25,110.5,110.5,710,7805
860718,110,111.5,109,110.25,520,7740
860721,111.25,112,109.75,110.25,180,7760
860722,108.75,109.5,108.25,109,715,8000
860723,108.75,110,107.5,107.5,1115,8325
860724,107.5,108.75,107.25,108.75,445,8300
860725,108,109.75,108,109.75,280,8340
860728,110.25,110.5,109,109,695,8500
860729,109,109,108.5,108.75,250,8570
860730,109,110.25,108.75,109.25,450,8685
860731,108.75,108.75,108,108.75,900,8850
860801,108.5,112,107.5,111.75,1400,8840
860804,110.75,111.25,109.5,111.25,460,8935
860805,111.5,111.75,110.5,110.75,485,8965
860806,110.25,113,110.25,112.5,880,9080
860807,112.5,112.75,111.25,111.75,1030,9345
860808,112.25,113.5,112.25,112.75,650,9465
860811,112.75,115,112.5,114,815,9695
860812,114.25,115,113.5,113.75,720,9705
860813,112,115,111.75,114.5,475,9710
860814,115,118,115,117,1565,10055
860815,118.5,119,117.75,118,1140,10250
860818,117,118.5,116.5,117.75,900,10410
860819,117.5,117.5,116,116.25,1055,10475
860820,116,118.75,116,118.5,1665,10420
860821,119,120,118.75,120,1225,10375
860822,121.5,121.5,120,120.25,1780,10765
860825,120.5,120.5,118,119,940,10605
860826,118.75,119,117,117,865,10615
860827,116.75,119,116.75,118.75,1260,10845
860828,118.5,120.75,118.25,120.25,1440,10980
860829,121,123,121,122.25,1610,10900
860902,122,122,120.5,120.75,890,10880
860903,120,121.75,120,121.25,955,11080
860904,122.25,122.5,121.5,122.5,480,11070
860905,124,124.75,123.5,124.25,1285,11235
860908,124,128,123.75,127,1830,11140
860909,127.5,127.5,122.5,123.5,3130,10680
860910,122.75,126,122.5,123.5,1685,10560
860911,123.25,125,122.5,124,1330,10425
860912,125,127.5,125,127.25,1560,10295
860915,126.75,129,125.75,126.5,1770,10555
860916,125.5,126.5,125,126.5,1390,10280
860917,126.25,128,126,127.25,1305,10190
860918,127.25,129,127.25,128.75,845,10290
860919,129,129,127.5,128,900,10020
860922,128,128.5,123,126,2420,9620
860923,125.5,128.25,125,127.75,1510,9590
860924,128,129,125,125.25,2045,9460
860925,125,125,121,122.75,3375,9295
860926,122.75,125,122.5,124.75,1400,8955
860929,125,127,125,126,2135,8840
860930,126.5,126.5,125.25,125.25,445,8835
861001,124.75,126,123.5,126,575,8880
861002,125.75,126.5,125.25,125.75,750,8855
861003,125.75,126.25,123.75,123.75,935,8775
861006,122,122.25,121.5,122,2575,8665
861007,121.75,124.25,121.75,122.75,1985,8490
861008,122.5,126.5,122.5,125.25,1785,8510
861009,125.5,126.5,125,125.25,960,8185
861010,126,128,126,126.5,2615,7885
861013,127.5,129,127.25,128.75,2280,8220
861014,129,129.25,127.5,127.75,1455,8050
861015,127.5,127.5,126,126.75,910,7870
861016,126.5,128.5,126.5,127.5,1120,7985
861017,127.25,128.25,127.25,128,410,7970
861020,127.75,130.75,126.5,127.5,2015,7945
861021,127.75,128.5,127.5,128.25,805,7945
861022,128.5,128.5,127.25,128.5,880,7615
861023,128.25,128.5,127.5,128.5,420,7565
861024,128.25,129.75,128,129.25,825,7570
861027,129.25,131.75,129.25,131.75,2080,7555
861028,132,132.5,130,131.25,1110,7580
861029,131,131,129.5,130.75,505,7615
861030,130.5,133,130.5,133,955,7665
861031,132.75,134,132.5,133,910,7560
861103,133,133.75,133,133.75,650,7490
861104,134.25,136,134.25,135,1765,7465
861105,134.75,138,134.25,137.75,2095,7230
861106,137.5,139.75,137.25,138.75,1795,7420
861107,138.25,144,138,144,3465,6995
861110,145.5,153.25,145.5,149,3585,7055
861111,149,152,147,151.75,2220,7085
861112,152,153.5,150,152.75,1915,7250
861113,153,156,151,156,2170,7385
861114,156.75,161.5,156.75,160.5,2865,7280
861117,160.5,163,158,158.5,3120,7010
861118,156,161.75,156,161.75,2725,7060
861119,163,163.25,160.5,162.25,1515,6865
861120,163,166,162,163,1760,6630
861121,162.5,162.5,158.5,160.25,2700,6380
861124,159,161,157,161,1555,6275
861125,161.25,162.25,159.25,161,2450,5770
861126,160.5,162,160,160.75,2250,5135
861128,160.75,164,160.75,164,1065,4965
861201,165,165.25,163.25,165,805,4625
861202,164,164,161.25,161.5,1130,4345
861203,160,160.5,158,158,1125,3905
861204,157,157,155,156,1095,3350
861205,155,159,155,159,815,3260
861208,158.75,163,158.75,162.75,670,3010
861209,162.75,163.5,162.75,163.5,450,2825
861210,165,167.75,164.75,167.75,795,2600
861211,167,167,165.75,166.75,1110,2030
861212,166.5,169.5,166.5,169,540,1795
861215,169.75,170.25,168.5,169,1545,1075
861216,169,169.75,168.5,169.75,160,970
861217,170,172.25,170,172.25,705,590
861218,172.25,172.5,172,172.5,700,190
861219,172.25,172.25,171.25,171.5,375,0
