741107,197,197,195,195.75,35,25
741108,196.25,196.25,196.25,196.25,0,25
741111,198,198.5,197,197,5,25
741112,191,191,191,191,0,25
741113,185,188,185,187,25,40
741114,186.5,186.5,186.5,186.5,0,40
741115,182,182,182,182,5,45
741118,176,176,176,176,0,45
741119,170,173.5,170,173.5,45,45
741120,176,179.5,176,179.5,15,50
741121,175.5,176,173.5,173.5,10,50
741122,172,176.5,172,176.5,20,60
741125,177,177,177,177,0,60
741126,176.5,183,176.5,183,35,60
741127,179.5,182.75,179,182.25,10,70
741129,183,186,183,185,20,75
741202,180.5,181,179,181,40,85
741203,179,184.75,179,184.75,15,80
741204,181,182.5,178.75,180.5,65,115
741205,184,184,179.25,179.25,85,130
741206,178,180,174.5,175.5,60,155
741209,171,175,169.5,173.5,230,295
741210,173.5,175,173,173,120,380
741211,174,175,172,174.5,60,420
741212,174.5,175.5,174.25,175.5,30,420
741213,175.25,178,175,175,35,445
741216,175,177.5,171,171.5,90,460
741217,170,170,166,170,140,510
741218,170.5,173.5,168,173.5,65,530
741219,173.5,174,169,169,110,570
741220,167.5,169,166,166.25,120,620
741223,165,166,161,163.5,45,650
741224,162,162,159.5,161.25,60,645
741226,161,162,155.5,155.5,685,670
741227,155,160,154,157,270,765
741230,155,156,152,156,145,760
741231,154.5,160,154.5,160,105,800
750102,159.5,162.5,159.5,161.75,115,800
750103,164,164,159,159.5,100,780
750106,157,162,155,162,80,785
750107,160,162,157.25,157.25,130,765
750108,155,157.75,153,157.5,230,825
750109,157.75,157.75,155,157,135,850
750110,156.5,158.5,156,158,150,930
750113,160,161,155.5,157.25,85,955
750114,157,158,156,157,60,965
750115,155,159,155,159,110,985
750116,157.5,158.5,153,154.75,170,870
750117,148.75,150.5,148.75,148.75,205,785
750120,143,145.5,142.75,145.25,135,790
750121,148,148.5,147,148.25,160,830
750122,146,146,142.25,142.25,120,815
750123,138.5,148.25,138.5,148.25,270,850
750124,147.5,151.5,146.5,150,315,925
750127,149,151,146,146,250,915
750128,145,150,144.5,149.75,90,915
750129,148.5,155.75,147.5,153.5,255,950
750130,154,156,152,154,215,1005
750131,151.5,153.25,150.25,150.25,105,1010
750203,148,151,146.5,150.25,215,1035
750204,152,155.25,151,154,395,1075
750205,152.5,153.5,150.5,150.5,120,1085
750206,152,152,150.5,151,90,1100
750207,153,153,151.75,152,90,1140
750210,153.25,153.25,151.5,151.5,95,1170
750211,151,152.75,150.5,152.5,150,1110
750212,153.5,155,151.5,151.5,415,1295
750213,151,154.5,149,153.5,470,1405
750214,154,154,150,151.5,250,1385
750218,151.5,151.5,148.5,149.25,335,1440
750219,147,147.5,143.25,144.5,450,1440
750220,143,145.5,142,145.5,630,1435
750221,145,146,143,143.25,275,1500
750224,142.5,143,140,142,295,1590
750225,143,143.5,141.5,142,150,1600
750226,136,140,136,140,470,1600
750227,138.5,139.5,134,135,590,1615
750228,130,133,129,129.5,445,1800
750303,128.5,130,123.5,130,670,1895
750304,130,134.5,127,130,540,1890
750305,130.5,133.75,129.5,133,335,1910
750306,135,139,135,138.5,855,1725
750307,141,142,134,136.5,515,1685
750310,135,136.25,134,136.25,355,1655
750311,135.75,141.75,135.75,140,1060,1680
750312,140,141.5,137.5,141,475,1735
750313,140.5,140.5,135.5,136.5,435,1860
750314,134,135,131.5,134,710,1860
750317,133.5,137,133.5,136,530,2045
750318,136,136,132.25,132.25,315,2075
750319,131.5,133,130.5,133,430,2150
750320,134,135.5,131,132.5,385,2135
750321,133,138.5,133,137.75,735,2305
750324,138,140.75,136,138,705,2185
750325,138.75,140,137,139,390,2140
750326,140,145,140,145,1020,1975
750327,146,150,144,149.75,1365,2015
750331,149,155,149,153.25,855,2055
750401,154,154,149.5,152.5,730,2175
750402,152.5,153.75,150.25,150.5,585,2205
750403,150,150,145,146.5,1180,2190
750404,146.5,149,146.5,149,520,2180
750407,150,150.5,147.5,149.5,835,2385
750408,149.5,152.5,148.75,150,1100,2480
750409,151,152.5,149.5,152,680,2640
750410,152,152,146,146,1030,2610
750411,145,147.5,145,146,1005,2760
750414,145,146.5,143.5,143.75,1115,2960
750415,144.5,146.5,143,143.75,960,2880
750416,143.75,145.25,142.5,144,1090,3120
750417,144.75,149,144.25,149,1290,3175
750418,150,150,147,147.25,1075,3355
750421,147.5,149.5,145.5,148.75,815,3435
750422,149,154.75,148.5,152.25,1735,3445
750423,154,158.25,154,156.5,2335,3620
750424,158.5,162,158.5,160.5,2100,3840
750425,164,165.25,162.5,163.5,2085,3725
750428,165,167,163.5,166.75,2040,3720
750429,166,166,161.5,162.5,1690,3930
750430,162,164,156.5,158.75,2015,3970
750501,156,156.75,152.75,152.75,1815,3915
750502,149.5,152,148.25,150.25,2995,3770
750505,148.5,149,144.25,144.25,1870,3775
750506,144,146.5,140.5,144.5,2540,3800
750507,146,148,143,144.5,1890,3955
750508,144.5,147.5,143.5,146.75,1215,4020
750509,146,148,144.75,147,1015,3900
750512,146.5,153,145,153,1890,4170
750513,154,157.5,153,155.5,2820,3970
750514,154.5,156,152.5,153,2290,4190
750515,151.5,153,150.5,151.5,1650,4345
750516,149.5,151.75,148.5,149.25,2055,4895
750519,147,155.25,146.75,153,2345,4935
750520,154,159,153,156.5,1980,5005
750521,158,161.5,156.25,161.5,2220,5230
750522,161.5,165,161,163,2210,5300
750523,163,163.5,160.75,162.25,1825,5435
750527,161,161,156.5,156.75,1985,5530
750528,153,156.25,153,154,2070,5390
750529,153.5,154.75,152.25,154.25,1395,5360
750530,154.5,158,154.25,157.75,1230,5390
750602,158,158.5,152.75,152.75,1550,5330
750603,152.25,154,151,153.5,1620,5200
750604,154,157,152,152,1595,5225
750605,152.5,155,151,151.75,1325,5210
750606,149,150.5,148,148,1620,4955
750609,146,151,146,149.25,1890,4895
750610,149.5,151,148,148,1045,4785
750611,147.5,149.25,147,147.5,1195,4615
750612,147.25,148.25,146,146.75,1465,4665
750613,146,147.25,144.75,146.75,985,4480
750616,147,149.5,146.5,147.75,915,4570
750617,148.5,153,148.5,152.25,2225,4440
750618,153.5,153.5,151.5,152,985,4245
750619,152,152.25,149,149.5,815,4220
750620,150,152.75,149.5,152.75,700,4100
750623,152.25,153.25,150.5,151,925,4060
750624,150.5,154,150.25,153.5,680,4020
750625,154,154.25,151,151,785,4010
750626,151,152,150.5,151,420,3915
750627,150.75,151.5,148.25,148.5,880,3725
750630,147,150,145.5,150,1450,3395
750701,151,151.5,148,148.75,685,3240
750702,149.5,151.75,149.5,151,255,3160
750703,153,155.5,152.75,155.25,790,3125
750707,155,157,153,153.5,515,2940
750708,154.5,159.5,154.5,158.75,965,2495
750709,159,161.5,153.75,155.25,950,2090
750710,155.25,160.75,154,155,665,1740
750711,154.25,160,154.25,159.25,465,1595
750714,159,159,154.25,154.5,860,1215
750715,153.5,158,153.5,155.25,335,1145
750716,156.25,158.5,156,158.5,720,1025
750717,157.5,159,155,155,175,1015
750718,153,154,149,149,295,830
750721,148,152.75,148,151.25,380,670
750722,151.25,153.5,145.25,146.5,655,235
