870727,162,162.5,162,162.5,5,5
870728,166.5,166.5,166.5,166.5,0,5
870729,167,167,167,167,0,5
870730,168,168,168,168,5,10
870731,168,168,168,168,0,10
870803,164.75,164.75,164.75,164.75,0,10
870804,163,163,163,163,0,10
870805,162.5,162.5,162.5,162.5,0,10
870806,163.75,163.75,163.75,163.75,0,15
870807,167,167,167,167,0,15
870810,167.5,167.5,167.5,167.5,0,15
870811,168,168,168,168,0,15
870812,172.5,173.5,172.25,173.5,95,105
870813,172,173,167,169.5,55,130
870814,170.75,172.5,170.75,172.5,100,180
870817,170.5,173.5,170.5,172.5,5,185
870818,172.5,172.5,172.5,172.5,5,200
870819,172.5,175,172,172.5,80,270
870820,173,173,170,173,90,310
870821,174,174.5,174,174.5,15,315
870824,175,175,171.5,171.5,20,320
870825,170,172.5,170,172.5,25,345
870826,173.5,173.5,172,172,30,370
870827,172,172,170,170,75,395
870828,170,170,167,167,165,290
870831,167,167,167,167,15,285
870901,167.5,167.5,167,167,55,275
870902,166.5,166.5,165,165,20,290
870903,165,165.5,164,165,80,310
870904,165.5,166,165.5,166,55,355
870908,166.25,166.5,166.25,166.5,20,360
870909,166.5,167,166.5,167,70,370
870910,167,169,167,169,70,425
870911,169,169,168,168,40,440
870914,167.5,168,167.5,168,75,470
870915,169,171,169,171,135,555
870916,170.75,171,170.25,171,35,560
870917,170.5,170.5,170,170,15,560
870918,169.5,169.5,168,168,75,590
870921,167.5,168,167.5,167.5,45,615
870922,167.5,167.5,164,164,100,665
870923,165.5,165.5,164.5,164.5,90,685
870924,164.5,166,164.5,164.75,35,705
870925,164.75,164.75,163.5,163.75,45,705
870928,164.5,165.5,164.5,165,70,750
870929,166,166,163,164.75,80,785
870930,165.5,166,165,165,80,820
871001,167.5,169,167.5,169,55,850
871002,169,169,168.5,169,10,855
871005,169,170.5,169,170.5,20,865
871006,170,170,169.5,169.5,5,870
871007,168.5,168.5,165.5,166,95,880
871008,165,168,165,168,30,920
871009,169.5,169.5,167,167,30,925
871012,167,167.5,166,167.5,155,980
871013,166.5,169.5,166.25,168,65,995
871014,167,170,167,170,60,1025
871015,171,171.5,170,171.5,65,1040
871016,171,172,171,172,15,1055
871019,174,174.5,169,169,245,1135
871020,168,169.25,165,169.25,110,1100
871021,168.5,170.5,168.5,170.5,45,1145
871022,168,168,166,166.5,25,1130
871023,165,167,165,167,65,1100
871026,165.5,165.5,162.5,162.5,185,1155
871027,164,164,159,159,170,1235
871028,158,159,157.5,157.75,160,1270
871029,157.75,158.5,154,155,375,1385
871030,156,156.5,156,156,95,1375
871102,156,156,150,150.5,255,1455
871103,147,149.5,144,149.5,350,1625
871104,149.5,152,149.5,152,385,1795
871105,154,158.5,154,156.5,335,1870
871106,157,158,157,158,90,1930
871109,158,163,158,162.5,560,2225
871110,163,167.5,163,167.25,80,2205
871111,169,170.75,168,168,475,2260
871112,168,168,166,167.25,90,2255
871113,168.5,169,167.5,167.5,135,2260
871116,166,166.25,166,166.25,40,2270
871117,167,171,167,171,145,2215
871118,170.5,171.25,169.5,170.5,380,1965
871119,170,171.5,170,171,85,1965
871120,171,173,171,172.5,330,1920
871123,172.25,177,171.75,173.5,460,2015
871124,172.5,173.75,172,173,160,2040
871125,172,172,169.5,172,385,2180
871127,173,176,173,175.5,250,2190
871130,177,177,172.5,174,145,2260
871201,173.5,175.5,173.5,175,60,2285
871202,174.25,174.5,171,171.5,125,2365
871203,171,171,168.5,171,245,2345
871204,170.75,171,168.5,168.5,150,2395
871207,165,169,165,169,305,2375
871208,169.5,174.5,169.5,174,235,2470
871209,174.5,177,174.5,176,425,2575
871210,175.75,176.5,175.75,176,160,2695
871211,175,175.5,174,175,100,2650
871214,175,175,173.75,174.75,95,2660
871215,173,173,170.5,170.75,145,2815
871216,167,169,167,169,135,2710
871217,167.75,170,165.5,170,280,2670
871218,170.5,172,168,170,300,2710
871221,170.5,170.5,169,169.25,80,2685
871222,169,172,169,171,160,2680
871223,170,170,169,169,85,2700
871224,170,170,167,167,360,2845
