871229,162,162,162,162,10,10
871230,163.5,163.5,163.5,163.5,0,10
871231,166,166,165.5,165.5,10,15
880104,164,168,164,168,75,70
880105,168.5,169,168.5,169,20,80
880106,171,171,171,171,100,130
880107,171.5,171.5,169.5,169.5,35,150
880108,169,169,168.5,168.5,5,150
880111,169,169,167,168,15,165
880112,168.5,168.5,167.5,167.75,140,230
880113,166.5,169,166.5,169,45,245
880114,169.5,169.5,167.5,167.5,20,245
880115,168,168,168,168,25,245
880118,166,166,165,166,95,245
880119,167.5,167.5,165.5,165.75,55,280
880120,167,167.5,166.5,166.5,25,300
880121,167.25,169.5,167.25,169,440,530
880122,170.5,170.5,170.5,170.5,30,545
880125,171,172.5,171,172.25,105,575
880126,172.5,173.5,172.5,173.5,85,620
880127,173,175.75,173,175,295,760
880128,175,175.5,175,175,25,770
880129,175.5,176.75,175,176,170,820
880201,176.25,176.75,176.25,176.75,20,830
880202,176,177.25,176,177.25,245,920
880203,177,178,176.5,178,85,935
880204,176,180,176,180,345,1150
880205,179.5,179.5,178.5,178.5,405,1255
880208,177,177.5,177,177.5,115,1325
880209,176,177,176,177,25,1300
880210,176,177,176,176.5,210,1400
880211,176.5,177,175.75,175.75,520,1660
880212,175,176,174.75,176,130,1775
880216,176,176.5,176,176.5,200,1865
880217,176,176.75,176,176.75,390,2085
880218,176.25,177,176.25,177,70,2085
880219,176.5,178,176.5,177.5,70,2095
880222,177.5,177.5,176.5,176.5,25,2095
880223,175,177,175,176.5,50,2090
880224,176.5,177,176,176.5,60,2100
880225,176.5,176.75,176.5,176.75,10,2110
880226,176.75,177.75,176.75,177.75,85,2130
880229,177.75,180,177.75,180,150,2225
880301,180,180,179.75,179.75,35,2255
880302,179.25,179.5,178.5,178.5,90,2315
880303,177,177.5,176.5,176.5,85,2300
880304,175,176,175,175.5,280,2460
880307,175.5,176,175,175.75,125,2475
880308,175.5,175.5,175.5,175.5,20,2485
880309,175,175,170.25,170.5,445,2580
880310,169.5,170,166.75,166.75,785,2830
880311,166.25,169,166.25,168.75,140,2890
880314,170.25,170.75,170,170,240,2920
880315,170,170,166,166.75,510,3170
880316,166.5,167.25,166.25,166.25,95,3245
880317,166,170,166,169,190,3200
880318,169,169,167.75,169,200,3305
880321,169,170,168,169.5,240,3405
880322,169.25,171,168.5,169.75,190,3390
880323,169,169.5,168,169.25,205,3455
880324,169.75,170.25,169.25,170,545,3750
880325,170,170.75,170,170.5,360,3810
880328,170,170,167.5,168.5,360,3940
880329,168,168,167,167.5,240,4040
880330,166,166,164,164.5,275,4025
880331,163.5,167,162.75,166.5,225,4065
880404,172.5,175,171,171.25,1020,4200
880405,170.5,172.5,170.5,172.5,225,4210
880406,174,174,172.25,172.25,200,4185
880407,171.25,173.25,170.75,173,310,4305
880408,174,177,174,176.5,1000,4415
880411,178,178,175,177.25,760,4645
880412,177,177.5,176.5,177,250,4675
880413,177,177,174.5,175,1465,4825
880414,174.25,174.25,171.25,173.75,550,4750
880415,174.25,174.5,172,173.25,345,4760
880418,174,176,174,175.75,295,4785
880419,177,179.25,177,178.25,665,4700
880420,177,179.5,176.5,178.5,915,4605
880421,176.25,176.5,174,175,445,4630
880422,175,177.25,174.75,174.75,530,4630
880425,176.5,176.5,175.5,176.5,325,4600
880426,176,177,175.75,176.75,270,4690
880427,176.75,178.25,176.75,178,400,4670
880428,178,178,174.75,174.75,565,4830
880429,173.25,177,173,173.75,1280,5350
880502,172,176.5,172,173.25,600,5315
880503,174.25,175.5,172,172,855,5375
880504,170.75,173.75,170.75,173.75,310,5425
880505,174,174.75,173,173.25,445,5260
880506,173.25,174,172,172.75,395,5400
880509,172.75,175,172.75,174.25,460,5580
880510,176.5,178.25,175.5,177.5,925,5900
880511,178.5,178.5,173.75,173.75,865,6110
880512,172,172.5,171.5,171.5,1455,6520
880513,171.5,173.75,171.5,173.5,615,6595
880516,177,183,177,181,2065,6960
880517,180.5,181,179,179,2145,7545
880518,178.75,181.25,178.75,181,1510,8070
880519,183.25,189.5,183,184.5,2425,8560
880520,183.75,186,182.25,186,910,8555
880523,181.25,183,181,182.75,1315,8265
880524,183.25,186.75,183.25,186.5,1635,8495
880525,188,188.5,183.5,183.75,1895,9150
880526,183.5,183.75,182.5,183,840,8995
880527,186,186.5,183.75,184.25,1245,9350
880531,193,194.25,189.5,194.25,1760,9795
880601,194,194,189,191.5,1785,9530
880602,191.75,200.75,191.5,199.75,3285,10365
880603,209,209.75,207.5,209.75,2250,10400
880606,219.75,219.75,219.75,219.75,90,10360
880607,231,234.75,226,232,6490,11870
880608,229,247,229,241,5745,12670
880609,243,256,243,256,6785,13710
880610,266,266,263,265,3490,13745
880613,266,268.5,255,262,6265,13790
880614,262,266,253.5,264.75,5165,14485
880615,274.75,274.75,274.75,274.75,1860,14770
880616,284.75,284.75,282,284.5,5385,14560
880617,286.25,294.5,286.25,294.25,5030,15255
880620,304.25,304.25,304.25,304.25,310,15100
880621,314.25,314.25,314.25,314.25,810,14970
880622,323,329.25,321.5,329.25,3365,15490
880623,344.25,344.25,344.25,344.25,690,15100
880624,350,359.25,350,359.25,6565,16290
880627,374.25,374.25,374.25,374.25,420,16155
880628,389.25,389.25,359.25,359.25,8640,18445
880629,344.25,344.25,344.25,344.25,1625,17440
880630,345,359.25,345,352,6195,17310
880701,357,361,337,337,4175,17840
880705,340,340,322,322,5150,18015
880706,320,327.5,315,327.5,4160,18175
880707,331,331,317.5,317.5,2190,17920
880708,302.5,307.5,302.5,302.5,2615,17720
880711,287.5,287.5,287.5,287.5,435,17455
880712,280,295,280,291.25,4915,17420
880713,301.25,301.25,301.25,301.25,220,17220
880714,316.25,316.25,316.25,316.25,1140,17030
880715,312,324,312,321,4535,17265
880718,306,306,306,306,255,17180
880719,291,300.5,291,297,3880,17365
880720,295,295,282,282,3995,17710
880721,284,285.5,267.5,277,4000,18115
880722,280,280.5,267.5,267.5,2025,16895
880725,267.5,267.5,257.5,260.5,3205,16130
880726,257,267.5,250.5,250.5,5150,16260
880727,258,265.5,254,255,3665,16415
880728,256,267,256,262,3885,17070
880729,275,277,270,276.75,3845,17000
880801,286.75,286.75,286.75,286.75,245,16965
880802,295,295,288.5,291.5,4165,17235
880803,286,288.5,282,285.5,2620,17235
880804,292.5,293,282.5,289.5,2880,17475
880805,292,292,285.5,287,2050,17585
880808,282.5,282.5,277,277,2490,17570
880809,274,279,271,272.5,4425,17510
880810,273.5,276.5,272.5,276,2210,18020
880811,277,281.75,277,279,2085,17805
880812,289,289,279.5,283.5,5440,18310
880815,285,293.25,284,293.25,3625,19170
880816,295,295,283.25,283.5,2920,19110
880817,279,281,273.5,277.5,2650,18935
880818,278,278,268,269,3700,19175
880819,266.5,267,260,264.25,3960,19665
880822,258,260,254.25,254.25,2725,19820
880823,252.5,261,251,254,4815,19820
880824,259.5,261.5,256,260.75,4450,19575
880825,262,263,259.5,260.5,1895,19640
880826,260.25,262.5,260.25,261,960,19670
880829,260,260,251.5,256.5,4040,20100
880830,259,265,258.5,263.5,5005,21085
880831,261.5,266,261.5,265.5,2525,21090
880901,270,274,270,270.25,3630,21450
880902,268.5,270.5,268,270.5,1570,21495
880906,273.5,280.5,273.5,280.5,3850,22095
880907,281,282,274.5,280,4295,22345
880908,279,279,275,277.25,2435,22090
880909,275.5,278,272,272.25,2575,21580
880912,270,276.25,267.5,272.5,2140,21510
880913,269,281.75,269,276,4475,22025
880914,277,280.25,274.5,278,2300,21975
880915,276.75,279.5,272.5,274,4745,22165
880916,272.75,273,264.5,264.75,5830,21040
880919,260,263.5,257.5,258.25,5015,20605
880920,261.5,261.5,257,257.5,2905,21290
880921,257,259,253.25,254,3045,21770
880922,254.5,258.25,245.25,258.25,9010,20835
880923,261,261,254,254.5,2800,20635
880926,254,254,244.5,244.5,3855,20325
880927,242.5,248,242.5,246,5470,20295
880928,247,249.25,245.5,245.5,3715,20615
880929,244,245.75,241,242,3450,20810
880930,241.5,246,241.5,241.5,2970,20425
881003,241,249,241,248.5,3660,19890
881004,249,252.5,246,249.25,6370,19535
881005,249.5,250.5,245.5,246.75,2275,19685
881006,245,248,244,246.25,2930,19790
881007,245.75,246,241.75,244.25,3100,19225
881010,244.25,249,244.25,247,1755,19355
881011,247,256,246.5,254.75,5370,18940
881012,257,257.5,254.25,256.75,3055,18920
881013,258,258.75,251.5,257.5,4015,18225
881014,256,256,251.75,252.5,2010,18380
881017,250,255.5,249.5,255.25,1940,18610
881018,256.5,260.5,256,257.5,4845,18190
881019,257,258.25,255.5,258.25,2250,18075
881020,258.25,258.25,254,254.75,1765,18050
881021,254.25,254.5,250.25,250.25,3710,17880
881024,248,248,244.5,244.75,2740,17775
881025,245.25,246.5,236.5,236.5,4950,17715
881026,236,240.5,233,240,2860,17375
881027,239.75,240,232,232.25,3225,17390
881028,231.75,235.75,231.5,235.25,2055,17420
881031,236,239,236,236,1895,17310
881101,236.25,236.5,230,232.5,2910,17340
881102,233,235.5,230.5,230.5,2760,17745
881103,230,230,221.5,222,4850,17420
881104,225,227,216,217,4705,17255
881107,215,225,210.5,225,6460,17265
881108,223,224.5,219.5,223,2735,17180
881109,222.25,227,221.5,223,2315,17640
881110,221,222.75,215.5,215.5,3380,17420
881111,215,216.5,210.5,212.25,3875,16825
881114,212,213.75,207,213.75,3240,16125
881115,213.5,214,209.75,210,2250,15370
881116,209.75,211.75,205,205.25,2905,14860
881117,204.5,207,200.25,204,3170,14255
881118,203.5,206,200.5,200.5,1830,13700
881121,200,206.5,199.75,206,2995,12840
881122,209,210.75,207.25,209,2500,12400
881123,210.5,212.25,210,212.25,1455,11855
881125,214,218.5,214,215,3705,10760
881128,213,213.5,205,205,5695,7340
881129,202.75,203.5,190.5,195.5,6410,5975
881130,196.5,197.75,193,195.5,3280,2765
881201,196,196,190,191,2145,1635
881202,190.25,196,190,194.25,1385,1570
881205,196,196,191,191,920,1185
881206,193.25,198.5,193.25,198.25,780,1055
881207,200,202,198.75,199,445,950
881208,203.5,204,201,203.75,780,825
881209,203.5,206.75,202.5,205.75,210,615
881212,208,210,207.5,207.5,310,500
881213,207,209.5,206,209.5,165,470
881214,212,212,210.75,211.5,520,360
881215,211.75,214,211.75,214,100,365
881216,215,222.5,215,221.5,555,265
881219,225,226,225,225.25,20,105
881220,222,222,218.5,221,250,90
