700817,83.2,85,83,85,0,0
700818,85,85,79,79,70,60
700819,80.4,82,79.4,80.4,75,90
700820,81.2,81.2,78.2,78.2,50,100
700821,78,78,75.4,75.4,100,130
700824,75.4,76.1,75.3,76.1,230,220
700825,78,78.4,77.4,77.4,20,215
700826,77.4,77.4,75.4,75.4,90,245
700827,75.1,76,75.1,75.6,20,265
700828,75.7,76,75.6,75.6,45,275
700831,76.2,76.2,76.2,76.2,65,340
700901,75.4,75.4,74.2,74.2,5,345
700902,75,75,75,75,35,365
700903,75,75,74.4,74.4,0,365
700904,75,75.2,75,75.2,15,380
700908,75,75.4,75,75.4,5,385
700909,75.2,75.7,75.2,75.7,20,390
700910,77,77,76.6,76.6,25,410
700911,77,77,76.2,76.2,25,425
700914,76,77,76,76.5,135,440
700915,77,77,75,75,85,475
700916,75.4,76,74.6,74.6,130,545
700917,76,76,73,73,190,575
700918,73.6,73.6,72.2,73.2,20,590
700921,73,73,71.2,71.2,115,650
700922,72.4,73.1,72.2,73.1,20,665
700923,73.3,73.3,72.2,72.4,40,660
700924,72,73.1,72,72.2,20,675
700925,72,72.4,72,72.2,120,720
700928,73.4,74.6,73.4,73.5,50,750
700929,72.4,72.7,71.4,71.4,15,760
700930,71.4,72.2,71.3,71.6,205,925
701001,72,72.1,71.4,71.4,140,1005
701002,72.1,73.4,72.1,72.2,60,1040
701005,74,74.3,73.4,73.4,220,1205
701006,73.3,73.6,72.6,72.6,190,1320
701007,73,73.3,72.5,73,90,1375
701008,74,74,72.2,72.2,45,1380
701009,72.6,72.6,72.3,72.5,460,1605
701012,72.6,74,72.6,73.5,105,1600
701013,72.6,73.1,72.4,72.5,55,1600
701014,73,73,73,73,115,1605
701015,73.2,74,73.2,74,0,1605
701016,73.4,73.7,73,73.4,100,1585
701019,72.2,72.6,71.7,72.3,120,1555
701020,72.4,73.4,72.3,73.3,85,1600
701021,73.4,74,73.1,74,155,1665
701022,74.4,74.7,74.4,74.6,75,1665
701023,74.4,75.2,74.3,75.2,45,1650
701026,74.5,75.1,74.5,74.6,115,1680
701027,74.6,74.6,74.5,74.6,235,1750
701028,74.6,74.6,73.4,73.5,245,1835
701029,73.4,73.4,72.2,72.4,95,1810
701030,72.1,72.3,71.6,72.3,285,1730
701102,72.4,73.4,72.3,73.4,75,1710
701104,73.7,76.2,73.6,76.2,95,1755
701105,75.4,77.4,75,76.4,160,1825
701106,77,77,74.2,74.2,1135,2255
701109,74.6,74.6,73.6,73.7,285,2320
701110,73.4,74.2,73.3,74.2,40,2320
701111,73.5,73.6,72.4,73.6,215,2280
701112,74.1,74.1,73.4,73.6,155,2290
701113,74.1,74.4,74,74.2,100,2315
701116,74.1,74.2,73.6,73.6,140,2325
701117,73.5,73.6,72.4,73,125,2425
701118,73.5,74.1,73.4,73.4,250,2335
701119,73.7,74.2,73.2,74.2,130,2405
701120,74.4,74.4,73.7,74.2,150,2400
701123,74.3,74.3,74,74,115,2460
701124,74.2,74.3,73.4,73.4,40,2470
701125,73.5,73.7,73,73,55,2485
701127,72.4,73.6,72.3,73.6,110,2475
701130,73.6,74.2,73.6,74,170,2475
701201,74,75.4,73.5,75.4,85,2485
701202,74.7,75.3,74.6,74.6,250,2505
701203,74.4,74.6,74.2,74.5,410,2560
701204,75,75.3,74.6,75,130,2590
701207,75,75.3,74.5,75,305,2645
701208,74.5,74.6,73.6,73.6,200,2690
701209,72,72.7,71.4,72.2,205,2780
701210,72,72.1,70.5,71,485,2845
701211,71,71.4,71,71.2,535,2780
701214,71.2,71.2,70.5,70.6,260,2885
701215,71.1,72.1,71.1,72.1,205,2905
701216,72.3,73,72.3,73,355,3005
701217,73.1,73.1,71.6,71.7,215,3145
701218,72.3,72.7,72.2,72.6,340,3270
701221,71.4,72.4,71.4,71.4,145,3265
701222,71.1,71.4,70.6,71.4,225,3250
701223,71.5,71.5,71,71,170,3250
701224,71.4,72.6,71.4,72.5,85,3255
701228,73,73,72.2,72.2,330,3505
701229,71.4,72.2,71.2,72.2,200,3515
701230,72,72.4,71.6,71.6,315,3550
701231,71.4,72.4,71.4,72.4,190,3480
710104,73,74,72.6,74,130,3435
710105,74.3,74.4,73.4,73.7,160,3380
710106,73.6,74.3,72.6,72.6,370,3430
710107,72.5,73.2,72.2,72.7,140,3420
710108,73.2,73.7,73.1,73.7,335,3330
710111,74,74.5,73.6,74.5,80,3335
710112,74.6,75,74,74.4,290,3325
710113,74.1,74.6,73.6,73.6,375,3225
710114,73.5,74.3,73.5,74.2,95,3275
710115,74.1,75.4,73.7,75.4,145,3295
710118,75.4,75.4,74.4,74.5,245,3245
710119,74.2,75.2,74.2,75.2,245,3265
710120,75.4,75.5,75.2,75.3,115,3235
710121,75,75,74.6,75,65,3240
710122,74.7,75.6,74.7,75.4,140,3300
710125,75,75.1,74.4,74.7,100,3300
710126,74.4,74.5,74.3,74.4,170,3200
710127,74.6,74.6,74.2,74.2,190,3185
710128,74,74,73,73.3,120,3135
710129,73.6,74.4,73.6,74.2,290,3125
710201,74.4,74.5,74,74.1,130,3150
710202,73.6,75,73.6,75,70,3150
710203,74.7,75.3,74.4,75.2,120,3130
710204,74.5,74.6,74.1,74.6,160,3155
710205,74.5,75.2,74.5,74.7,190,3235
710208,74.4,75,74.4,74.7,85,3275
710209,75,75,74.4,74.5,35,3275
710210,74.3,74.3,74,74.2,60,3250
710211,74.4,74.6,74.2,74.3,110,3265
710212,74.3,74.6,74.1,74.6,95,3285
710216,74.5,74.6,72.2,72.2,100,3345
710217,72,72.2,71.5,72,365,3315
710218,72.1,72.2,71.7,72,390,3280
710219,72.2,72.3,72.2,72.2,345,3315
710222,72.1,72.4,72.1,72.2,250,3320
710223,72.2,72.3,71.7,72.2,350,3340
710224,72,72.2,71.7,72.2,155,3270
710225,72.2,72.2,72,72.2,185,3235
710226,72,72.1,71.6,72,95,3240
710301,71.6,71.7,71.5,71.6,95,3235
710302,71.5,72.2,71.5,72.2,45,3230
710303,72.2,72.6,72.2,72.6,145,3290
710304,72.6,72.6,72.1,72.4,115,3275
710305,72.5,72.5,72.1,72.4,160,3245
710308,72.4,72.4,72,72.1,50,3245
710309,72,72.1,71.3,71.3,80,3285
710310,71.6,71.6,71.4,71.4,615,3285
710311,71.4,71.4,71.3,71.3,140,3240
710312,71.2,71.4,71,71.1,135,3250
710315,71.1,71.4,71,71.3,165,3255
710316,71.2,71.5,71.2,71.3,230,3285
710317,71.2,71.2,70.1,70.1,100,3300
710318,70,70.1,69.2,70,280,3260
710319,70.2,70.4,69.6,69.6,225,3205
710322,69.2,69.4,69,69.3,65,3165
710323,69,69.4,69,69.1,490,3185
710324,68.7,70.4,68.7,70,185,3210
710325,69.6,69.7,69.4,69.4,120,3255
710326,69.5,69.6,69.4,69.6,55,3225
710329,69.3,69.6,69.3,69.4,45,3210
710330,70,70,68.4,68.5,50,3215
710331,68.5,68.6,67.3,67.5,300,3255
710401,67.4,68.5,67.3,68.2,460,3275
710402,68.2,69.7,68.2,69.2,740,3515
710405,69,69.1,68.4,68.4,400,3605
710406,68.2,68.7,68.1,68.4,145,3585
710407,68.6,69.1,68.2,68.2,310,3505
710408,68.1,68.7,68,68.2,295,3515
710412,68,69,67,68.4,295,3460
710413,68.6,68.7,68.3,68.4,860,4055
710414,68.3,69.1,68.3,68.6,305,4055
