"Date","Open","High","Low","Close","Volume","OpenInt"
03/28/2002,144.50,144.50,143.75,143.75,18,2968
04/01/2002,143.50,144.75,143.50,144.50,122,2977
04/02/2002,144.75,144.75,142.25,142.25,79,3018
04/03/2002,142.00,143.00,142.00,142.25,177,3067
04/04/2002,142.00,142.75,142.00,142.00,18,3071
04/05/2002,142.75,142.75,141.75,141.75,121,3106
04/08/2002,141.75,142.00,135.50,137.25,380,3255
04/09/2002,137.75,137.75,132.00,134.00,222,3227
04/10/2002,130.50,133.50,127.00,131.50,352,3267
04/11/2002,130.50,133.50,130.25,130.25,122,3262
04/12/2002,130.00,132.00,127.75,130.75,368,3315
04/15/2002,131.00,131.00,128.00,128.50,96,3271
04/16/2002,128.75,130.75,128.75,130.25,50,3283
04/17/2002,130.75,131.00,128.00,128.50,193,3296
04/18/2002,127.00,128.00,125.50,126.00,139,3318
04/19/2002,125.50,125.75,124.50,125.00,671,3602
04/22/2002,124.50,125.00,124.50,124.50,271,3679
04/23/2002,125.00,126.00,124.00,125.50,98,3650
04/24/2002,127.00,128.00,125.00,127.00,119,3693
04/25/2002,127.25,128.00,125.50,125.50,358,3555
04/26/2002,127.25,127.25,125.00,125.25,128,3596
04/29/2002,125.50,125.50,124.00,124.75,300,3676
04/30/2002,126.50,126.50,124.00,124.25,79,3704
05/01/2002,124.75,126.00,123.25,123.50,204,3789
05/02/2002,124.25,124.25,123.00,123.00,442,3829
05/03/2002,123.75,124.50,123.00,124.50,458,3716
05/06/2002,125.50,127.00,125.00,125.00,106,3764
05/07/2002,126.50,127.00,126.00,126.25,231,3800
05/08/2002,127.00,127.00,125.25,126.25,46,3803
05/09/2002,126.75,129.75,126.50,129.00,148,3823
05/10/2002,128.75,129.50,126.50,126.75,267,3901
05/13/2002,129.00,129.50,128.50,129.25,62,3908
05/14/2002,128.25,128.75,127.50,127.75,82,3940
05/15/2002,128.25,131.00,128.00,131.00,392,4030
05/16/2002,130.75,131.00,129.50,130.75,386,4095
05/17/2002,128.50,130.25,128.00,129.75,129,4103
05/20/2002,129.25,130.50,129.25,130.50,194,4171
05/21/2002,130.75,130.75,128.75,129.50,82,4157
05/22/2002,129.25,132.00,128.25,132.00,65,4167
05/23/2002,132.25,133.75,131.00,133.50,183,4209
05/24/2002,134.50,135.50,133.50,134.50,266,4286
05/28/2002,134.00,134.50,134.00,134.50,279,4353
05/29/2002,135.00,136.50,134.75,135.75,532,4492
05/30/2002,135.00,137.50,135.00,137.25,516,4648
05/31/2002,137.50,141.00,137.50,140.50,661,4727
06/03/2002,139.50,148.00,139.00,146.75,796,5002
06/04/2002,146.50,146.75,144.00,145.75,553,4958
06/05/2002,144.50,148.00,144.50,146.75,478,5040
06/06/2002,148.50,149.00,146.75,147.25,358,5021
06/07/2002,143.50,143.50,140.00,140.25,283,5049
06/10/2002,132.25,135.00,132.00,133.50,918,5058
06/11/2002,134.00,137.50,133.50,137.50,618,4970
06/12/2002,139.00,141.75,138.00,140.75,247,4912
06/13/2002,142.00,144.00,139.00,141.75,302,4866
06/14/2002,140.25,143.00,140.00,141.50,155,4929
06/17/2002,140.25,140.50,139.75,140.50,428,5031
06/18/2002,139.00,140.25,137.00,139.25,344,5162
06/19/2002,141.75,142.00,140.00,141.50,368,5254
06/20/2002,143.00,144.00,141.50,141.50,316,5344
06/21/2002,142.25,144.75,142.25,144.75,851,5492
06/24/2002,147.75,148.75,147.75,148.50,686,5637
06/25/2002,149.75,151.00,147.25,150.75,1154,6061
06/26/2002,150.75,155.00,150.50,153.00,779,6230
06/27/2002,156.00,164.00,154.00,161.50,1266,6557
06/28/2002,160.50,160.50,158.25,159.00,511,6470
07/01/2002,164.50,164.50,161.25,163.25,471,6463
07/02/2002,166.75,166.75,158.50,161.25,775,6570
07/03/2002,156.25,165.00,156.25,163.25,542,6619
07/05/2002,161.25,168.25,161.25,167.00,376,6674
07/08/2002,164.75,165.25,160.25,160.75,522,6743
07/09/2002,164.00,165.00,163.50,163.50,579,6730
07/10/2002,159.75,162.00,158.25,158.25,742,6765
07/11/2002,159.75,159.75,151.00,155.75,871,6889
07/12/2002,154.75,158.50,153.50,155.00,598,6963
07/15/2002,159.25,164.50,159.25,164.50,733,7012
07/16/2002,167.25,172.75,166.00,171.00,937,7129
07/17/2002,168.50,176.00,168.25,175.25,915,7187
07/18/2002,175.25,177.00,171.00,173.25,876,7212
07/19/2002,171.25,174.00,168.00,173.75,967,7052
07/22/2002,178.50,183.00,178.00,179.50,1234,7051
07/23/2002,176.75,178.00,173.50,175.00,876,7023
07/24/2002,170.75,177.25,170.50,177.00,626,6989
07/25/2002,175.25,176.50,173.00,174.00,532,7011
07/26/2002,174.25,174.25,168.00,168.00,769,6883
07/29/2002,161.25,164.50,161.00,162.75,436,6755
07/30/2002,162.25,167.00,162.25,166.25,631,6774
07/31/2002,173.00,174.50,169.50,170.75,1018,6764
08/01/2002,175.50,178.00,168.50,170.00,1100,6964
08/02/2002,171.00,172.50,167.50,170.25,455,6964
08/05/2002,169.00,174.50,168.00,172.25,483,6982
08/06/2002,173.00,177.00,172.50,174.75,550,7028
08/07/2002,173.50,175.00,170.50,172.75,409,6990
08/08/2002,173.00,174.00,171.75,172.00,404,7005
08/09/2002,169.50,176.75,169.25,175.50,656,7033
08/12/2002,185.50,185.50,179.50,180.75,981,7065
08/13/2002,181.50,184.00,180.00,183.00,1185,6889
08/14/2002,185.00,188.00,184.75,187.00,904,6977
08/15/2002,189.50,190.00,185.00,188.00,718,7045
08/16/2002,186.00,187.00,185.00,186.00,470,7159
08/19/2002,184.00,186.00,181.50,184.75,840,7088
08/20/2002,182.50,183.50,179.50,179.50,707,6958
08/21/2002,180.75,182.50,179.75,180.75,688,6912
08/22/2002,179.75,180.25,178.25,180.25,482,6960
08/23/2002,181.50,185.00,181.50,182.50,892,6995
08/26/2002,184.50,187.00,184.25,187.00,1007,7239
08/27/2002,188.50,189.50,187.50,189.50,1191,7698
08/28/2002,190.50,193.00,190.50,190.50,1172,7233
08/29/2002,191.50,192.00,184.75,186.00,1656,7321
08/30/2002,182.00,186.75,182.00,184.25,1173,7436
09/03/2002,187.75,193.00,186.00,192.75,1168,7546
09/04/2002,194.00,194.50,189.25,192.25,1343,7629
09/05/2002,191.00,198.00,190.50,197.25,1047,7553
09/06/2002,197.25,198.25,194.25,195.75,1587,7709
09/09/2002,198.75,206.00,198.50,200.75,1100,7783
09/10/2002,202.25,202.50,199.50,201.25,828,7631
09/11/2002,199.75,207.25,199.25,206.00,1083,7721
09/12/2002,201.50,204.75,201.25,202.25,881,7682
09/13/2002,195.00,198.00,194.50,195.50,1363,7311
09/16/2002,193.25,198.25,193.25,198.25,708,7273
09/17/2002,199.75,201.50,197.25,200.50,816,7354
09/18/2002,200.75,203.50,200.50,203.25,768,7289
09/19/2002,204.25,204.50,202.25,203.25,928,7171
09/20/2002,199.25,202.75,199.00,201.00,682,7089
09/23/2002,200.00,202.50,199.50,201.00,826,7037
09/24/2002,201.75,210.00,200.75,208.50,1239,7147
09/25/2002,210.75,212.00,209.00,210.75,1256,7171
09/26/2002,211.00,214.75,211.00,213.50,695,7325
09/27/2002,213.75,214.00,209.00,211.25,749,7369
09/30/2002,215.00,215.00,209.50,211.75,968,7384
10/01/2002,212.75,215.50,212.50,214.50,805,7483
