960926,178,178,178,178,0,0
970828,170,170,170,170,5,5
970829,170,170,170,170,0,5
970902,170,170,170,170,0,5
970903,170,170,170,170,0,5
970904,168,168,168,168,0,5
970905,167.25,167.25,167.25,167.25,0,5
970908,164.5,164.5,164.5,164.5,0,5
970909,164.5,164.5,164.5,164.5,0,5
970910,166,166,166,166,0,5
970911,168,168,168,168,0,5
970912,166.5,166.5,166.5,166.5,0,5
970915,164.5,164.5,164.5,164.5,0,5
970916,163,163,163,163,0,5
970917,160.5,160.5,160.5,160.5,0,5
970918,161,161,161,161,0,5
970919,160,160,160,160,0,5
970922,158,158,158,158,0,5
970923,158,158,158,158,0,5
970924,157.5,157.5,157.5,157.5,0,5
970925,158.5,158.5,158.5,158.5,0,5
970926,159.5,159.5,159.5,159.5,0,5
970929,157.5,158,157.5,158,15,15
970930,158.5,159,158.5,159,15,20
971001,157,157,156.75,156.75,5,20
971002,155,157,155,157,15,25
971003,158.5,158.5,158.5,158.5,25,45
971006,158,158,157,157,25,70
971007,156.5,161,156.5,161,30,80
971008,161,161,161,161,25,95
971009,164.25,164.25,164.25,164.25,0,95
971010,169,169,165,165.5,115,155
971013,166,168,166,167.5,105,200
971014,166.5,167,166.5,166.5,35,215
971015,166.5,168,166.5,167.5,25,220
971016,169,170,169,169,435,530
971017,169.5,169.5,169.5,169.5,435,530
971020,170,170,170,170,50,555
971021,171,171.5,171,171.5,25,555
971022,172,177,172,175,500,860
971023,173.5,173.5,173.5,173.5,75,910
971024,173.5,176,173.5,175,75,925
971027,177,177,176.5,176.5,20,915
971028,175.75,177,175.75,176.5,0,915
971029,176.25,176.5,175,175,20,920
971030,174,174,172,172,5,915
971031,172.5,173,172.25,173,35,915
971103,174,176,174,176,10,900
971104,176,176,174.5,174.5,30,885
971105,174,174,174,174,5,880
971106,174,174,174,174,0,880
971107,174,174,173.5,173.5,130,960
971110,172,172,172,172,5,930
971111,172,174,172,173.5,20,920
971112,174,174,174,174,10,920
