631007,73.4,74,72.7,73.4,474,10446
631008,73.7,74.1,73.2,73.3,1296,10127
631009,73.1,73.6,72.7,73.2,780,10159
631010,73.7,73.7,73.2,73.6,964,10279
631011,73.2,73.2,71.4,71.4,711,10306
631014,71.3,72.1,71.3,71.6,1654,10046
631015,72,73.1,71.7,72.5,607,10016
631016,72.5,72.6,72.1,72.4,1529,10530
631017,72.2,72.3,71.6,72.1,444,10664
631018,71.7,72.3,71.6,72,478,10657
631021,72.1,72.6,72,72.4,405,10566
631022,72.3,72.7,72.3,72.7,204,10538
631023,73,73.5,73,73.2,355,10693
631024,73.3,73.6,73.3,73.3,1037,10985
631025,73.4,74,73.4,74,502,11096
631028,73.7,74.3,73.6,74.1,697,11205
631029,74.1,74.3,73.6,73.6,1055,11469
631030,73.7,74,73.2,73.7,813,11758
631031,74,74.1,73.4,73.4,1417,11940
631101,73.7,74.3,73.6,74,556,12141
631104,74.3,74.6,74.2,74.4,806,12239
631105,74.4,74.4,74,74,1692,12954
631106,74,74.3,74,74.2,917,13158
631107,74.2,74.2,74,74,386,13000
631108,74.1,74.3,74.1,74.2,491,13190
631111,74.4,74.4,73.6,73.6,270,13203
631112,73.4,73.5,73.2,73.2,663,13519
631113,73.2,73.3,72.5,72.7,630,13649
631114,73,73,72.1,72.3,1121,13948
631115,72.1,72.2,71.7,72.1,1145,13993
631118,72.1,72.4,71.7,72.2,1157,14137
631119,72.1,72.5,72,72.2,595,14247
631120,72.1,72.2,71.4,71.6,907,14277
631121,71.7,71.7,70.5,70.5,1396,14123
631122,70.4,70.4,69.4,69.4,1497,13837
631126,69.5,70.3,69.5,70.3,2326,13764
631127,70.4,70.7,70.1,70.3,966,13648
631129,70.1,70.2,69.6,70,1354,13960
631202,70.1,70.7,70,70.7,1553,14492
631203,71,71.4,71,71.2,1152,14829
631204,71.2,71.4,71,71.2,1027,15149
631205,71.2,71.5,71,71.1,897,15386
631206,71.2,71.6,71.2,71.5,472,15524
631209,71.7,72.2,71.5,71.7,1298,15968
631210,71.6,71.7,71.1,71.3,967,15903
631211,71.3,71.4,71,71.1,892,16215
631212,71.2,71.3,71,71.1,701,16721
631213,71.2,71.2,70.6,70.7,1017,16743
631216,71.1,71.3,70.7,71,799,16956
631217,71,71,70.6,71,360,16976
631218,71.1,71.2,70.7,71,649,16937
631219,71.1,71.4,70.7,71.2,775,16982
631220,71.4,71.4,70.4,70.4,882,16899
631223,70.4,70.4,70.1,70.4,727,16642
631224,70.4,70.5,70.2,70.5,384,16619
631226,70.5,71.4,70.5,71.4,825,17174
631227,71.5,71.7,71.4,71.5,335,17139
631230,71.5,71.6,71,71.1,504,17016
631231,71,71.1,70.6,70.6,597,16788
640102,70.6,70.6,70.1,70.1,334,16772
640103,70.3,70.7,70.2,70.7,565,16827
640106,71.3,72.2,71.2,72.1,852,16559
640107,72.1,72.5,72,72.3,1532,16769
640108,72.5,73,72.5,72.6,2524,16396
640109,72.4,72.5,72,72.1,1442,16305
640110,72.2,72.2,71.6,72,575,16210
640113,72.1,72.3,72,72.3,459,16150
640114,72.3,72.6,72.2,72.3,460,16140
640115,72.2,72.4,72.2,72.3,1004,16090
640116,72.3,72.5,72.2,72.3,682,16113
640117,72.2,72.2,72,72.1,354,16031
640120,72,72.1,71.6,71.7,540,15771
640121,71.7,71.7,71.5,71.7,485,15717
640122,71.6,71.7,71.4,71.5,972,15485
640123,71.4,71.7,71.3,71.6,842,15523
640124,71.7,72,71.3,71.4,522,15355
640127,71.2,71.2,70.5,70.6,670,15179
640128,70.6,70.6,69.7,70.2,1003,15065
640129,70.3,70.3,69.4,69.5,2574,14661
640130,69.4,69.4,68.4,68.6,1716,14525
640131,68.4,68.5,68.1,68.1,1890,13916
640203,68.4,68.4,67.5,67.7,1607,13644
640204,67.7,67.7,66.6,67,1487,13467
640205,67,67.7,66.6,67.6,1687,13124
640206,67.7,68.3,67.5,68,852,12921
640207,68.1,68.1,67.5,68,637,12716
640210,67.7,68,67.5,67.6,432,12753
640211,67.4,67.5,67.2,67.3,942,12866
640212,67.2,67.2,66,66.1,427,12786
640213,66,66,65.2,65.4,1751,12395
640214,66,66,65.6,66,2068,11805
640217,66,66.1,65.5,66,771,10583
640218,66,66.5,66,66.4,634,10346
640219,66.4,66.5,66,66,561,10294
640220,66,66,65.5,66,427,10252
640224,65.7,66,65.4,65.7,500,10072
640225,66,66.2,65.7,66.2,722,9957
640226,66.3,66.5,65.6,65.7,607,9787
640227,65.6,65.7,65.1,65.3,820,9567
640228,65.1,65.2,63.7,63.7,1332,9140
640302,63.7,65,63.7,65,2930,7437
640303,65,65.6,65,65.3,836,4633
640304,65,65,64.5,65,731,4266
640305,65,65.5,65,65.3,455,4366
640306,65.3,65.4,65.2,65.4,177,4234
640309,65.3,65.4,64.7,64.7,120,4184
640310,64.6,64.7,64.5,64.6,392,3972
640311,64.6,64.6,64.5,64.5,832,3765
640312,64.5,64.7,64.5,64.6,509,3466
640313,64.7,65,64.5,64.6,214,3367
640316,64.4,64.6,64.3,64.6,65,3282
640317,64.5,64.6,64.4,64.6,209,3143
640318,64.6,65.1,64.5,65,315,2958
640319,65,65.4,63.6,63.6,567,2550
