901114,146,146,144.25,144.25,5,5
901115,146.5,146.5,146.5,146.5,0,5
901116,148.5,148.5,148.5,148.5,0,5
901119,149,149,149,149,20,25
901120,147,147,147,147,0,25
901121,148,148,148,148,0,25
901123,148,148,148,148,0,25
901126,144.5,144.5,144.5,144.5,25,35
901127,144,145.5,144,145.5,5,35
901128,147,147,145.5,145.5,5,35
901129,142.5,146,141.5,146,165,185
901130,146,147.5,146,147.5,60,235
901203,147.5,147.5,147.5,147.5,0,235
901204,146.5,146.5,146.5,146.5,0,235
901205,145,145,145,145,0,235
901206,146.5,146.5,146.5,146.5,0,235
901207,145.5,145.5,145.5,145.5,0,235
901210,146,146,145.5,145.5,20,235
901211,145,145,145,145,15,240
901212,144.5,144.5,144,144,20,245
901213,142,142,142,142,15,255
901214,142.75,142.75,142.75,142.75,0,255
901217,143.5,143.5,143.5,143.5,0,255
901218,141,141,140,140,15,250
901219,140,140,138.75,138.75,35,250
901220,137,137,137,137,30,250
901221,137,137,137,137,150,350
901224,137.5,137.5,137.5,137.5,0,350
901226,139.75,139.75,139.75,139.75,0,350
901227,138.75,138.75,138.75,138.75,0,350
901228,138,138,138,138,0,350
901231,136,136,136,136,35,315
910102,134.25,134.25,134.25,134.25,0,315
910103,134,134,134,134,0,315
910104,134.25,134.5,134.25,134.5,5,320
910107,135,136.75,135,136.75,50,350
910108,134,134,134,134,0,350
910109,136,136,136,136,0,350
910110,136.25,136.25,136.25,136.25,0,350
910111,135,135,135,135,25,360
910114,134.75,135.5,134.75,135.5,40,380
910115,136.25,136.25,136.25,136.25,0,380
910116,137,139,137,139,25,395
910117,138,140,138,139.75,65,450
910118,138.5,138.5,138.5,138.5,0,450
910121,137,137,137,137,0,450
910122,137,137,137,137,0,450
910123,134.5,134.5,132.75,132.75,80,440
910124,131,133.5,131,133.5,10,440
910125,135.5,136,135.5,136,25,440
910128,136.5,136.5,135,135,20,420
910129,134.5,135.5,134.5,135.5,15,420
910130,135.5,135.5,134.75,134.75,30,390
910131,135.5,135.5,134.5,134.5,55,430
910201,134,134,134,134,35,465
910204,134.5,134.5,134.5,134.5,20,465
910205,134,134.5,134,134,80,545
910206,133.5,133.5,133.25,133.25,55,600
910207,133,133.5,133,133.25,30,630
910208,135,136,135,136,155,760
910211,136,136,134.75,134.75,30,790
910212,133.25,134,133,133.5,150,925
910213,133.5,134.5,133.5,134.5,165,1035
910214,134.5,134.5,134.25,134.25,25,1060
910215,134.25,134.25,134.25,134.25,0,1060
910219,135,135.5,134.75,134.75,30,1090
910220,134.75,134.75,133.5,133.75,15,1095
910221,134,134,133,133,60,1120
910222,132.5,132.5,132.5,132.5,10,1130
910225,133.5,134.5,133.5,134.25,90,1175
910226,135.25,135.5,134.5,134.5,35,1185
910227,134,134,133.25,133.25,55,1230
910228,133.5,135,133.5,134.5,135,1310
910301,135.5,140,135.5,139,265,1475
910304,141,143,141,142.75,115,1540
910305,142.5,144.5,142,142.75,180,1665
910306,144,144,142,142.5,140,1790
910307,142,142,141,141.75,100,1865
910308,142,143.25,141.5,143.25,120,1980
910311,142,142,140.25,140.25,95,2025
910312,139.5,144,139.25,144,115,2085
910313,145.5,146,144,145.25,120,2190
910314,144,146.5,143.75,145.25,55,2240
910315,144,144,139.25,139.5,530,2510
910318,138.5,141,137.5,140,85,2505
910319,140.75,142.75,140,142.5,60,2540
910320,143.25,143.25,139.5,139.5,140,2620
910321,139.5,140.5,139.25,139.25,120,2665
910322,140.75,140.75,138.5,140.25,295,2685
910325,140,140.5,140,140.5,30,2695
910326,140.5,140.5,139.5,139.5,25,2705
910327,139,140.5,139,139.5,45,2730
910328,144,144,144,144,25,2755
910401,149,150.5,148,150.5,1515,3165
910402,151,151.5,150,150.75,300,3275
910403,150.5,151.5,149.75,149.75,1265,4065
910404,148.75,149,146.5,146.5,50,4055
910405,145.25,147,145.25,146.75,270,4175
910408,147.5,148.75,147.5,148.5,105,4210
910409,147.75,147.75,144.5,144.5,150,4110
910410,146.75,147.25,146.75,147.25,270,4065
910411,146.5,146.5,144,146,160,4070
910412,147.5,147.5,146,146.5,380,4330
910415,147.5,147.5,145.5,145.5,155,4450
910416,144.5,145,143.5,143.5,175,4300
910417,143,144.75,143,143,160,4330
910418,142.75,143.5,142.75,143.5,120,4410
910419,143.5,144.75,143,144.75,65,4415
910422,144.25,145.25,143.75,145.25,120,4445
910423,146.25,146.5,145.5,146.5,70,4465
910424,148.25,148.5,146.5,147.25,1120,4485
910425,146.25,146.25,145.25,145.5,335,4760
910426,145,145,144.25,144.25,110,4815
910429,143.5,143.5,140,140,640,4750
910430,140.5,142,140.5,140.75,675,4750
910501,142,142,141,141.75,175,4815
910502,142,143.5,142,142.75,135,4885
910503,142.75,143.75,142.75,143.25,80,4850
910506,145,145,144.25,144.25,115,4860
910507,143,143,141.75,141.75,290,4875
910508,139.5,140,139,140,610,4870
910509,140,142.25,140,142,30,4860
910510,143.25,143.25,142,142.5,645,5165
910513,141.5,141.75,139.5,141,380,5375
910514,141.75,143.5,141,143.5,1345,5865
910515,144,144,142,142.25,1020,6435
910516,142.5,144.25,142.5,143,85,6475
910517,143.75,144,142.75,143.25,95,6535
910520,143.5,143.5,142.5,143,305,6710
910521,143.75,145,143.75,144.75,115,6745
