861002,126.5,126.5,126.5,126.5,5,5
861003,126.5,126.5,126.5,126.5,0,5
861006,126.5,126.5,126.5,126.5,0,5
861007,125,125,125,125,0,5
861008,125,125,125,125,0,5
861009,125,125,124.5,124.5,65,40
861010,124.5,124.5,124.5,124.5,0,40
861013,127,128,127,128,50,65
861014,128,128,128,128,65,95
861015,128,128,128,128,50,120
861016,128,128,128,128,110,175
861017,128,128,128,128,30,190
861020,128.5,128.5,128,128,40,205
861021,128,128,128,128,55,235
861022,128,128,127.5,127.5,20,240
861023,127.5,127.5,127.5,127.5,0,240
861024,127.75,127.75,127.75,127.75,0,240
861027,129,129,129,129,0,240
861028,129,129,129,129,0,240
861029,129,129,129,129,0,240
861030,130.5,130.5,130.5,130.5,0,240
861031,131,131,131,131,0,240
861103,131.75,131.75,131.75,131.75,0,240
861104,132.25,132.25,132.25,132.25,0,240
861105,136,136,136,136,0,240
861106,137.5,137.5,137.5,137.5,0,240
861107,138,138,138,138,5,240
861110,140,142,140,140,20,250
861111,138.5,139,138.5,139,65,295
861112,139.5,139.5,138,138,40,310
861113,138.5,138.5,138.5,138.5,5,315
861114,140,140.5,140,140.25,35,345
861117,140.25,140.25,139,139,5,345
861118,136.5,138.5,136.5,138,95,395
861119,137.75,137.75,137,137,25,390
861120,137,137.5,137,137,75,370
861121,135,135,135,135,0,370
861124,135,135,135,135,0,370
861125,135,135,134,134.5,30,380
861126,133.5,134.5,133.5,134.5,115,405
861128,135,135,135,135,15,415
861201,136,136,135.5,135.5,15,415
861202,132,133.5,132,132.5,50,435
861203,132,132,128.5,128.5,85,420
861204,125.5,126,125,126,120,465
861205,124.5,128,124.5,128,65,500
861208,129,136,129,135.5,120,570
861209,136.5,137,135.5,136,270,670
861210,136.25,139,136.25,139,355,820
861211,138.75,139.75,138.5,138.5,315,1005
861212,138.25,139.75,138.25,139.25,300,1130
861215,139.5,140.5,138.5,139.25,155,1255
861216,139,139,138.75,139,245,1385
861217,138.5,138.5,137.5,137.5,130,1390
861218,137.5,138.5,137,138.5,240,1470
861219,137.5,138,137,137,285,1700
861222,134.5,136.25,134.5,136.25,165,1755
861223,136,137,136,137,10,1760
861224,138,138.75,138,138.5,80,1770
861226,138.5,139.5,138.5,139,35,1785
861229,138.5,138.5,137,137,30,1800
861230,137.5,138.5,137.5,138,15,1805
861231,138,139.75,138,139.75,155,1840
870102,139.5,139.5,138.25,138.25,95,1905
870105,136.5,137.5,136,137.5,245,1985
870106,136.25,137.5,136,137.5,80,2015
870107,137,138.5,137,138.5,60,2040
870108,138,139.5,138,139.25,210,2005
870109,139,139,138,138.5,55,2025
870112,138.5,138.5,137,137,70,2045
870113,137,137.5,136.5,137.5,40,2055
870114,138,139.25,138,138.75,275,2135
870115,139,139,138.5,139,230,2200
870116,139,139.5,138.5,139.5,605,2460
870119,139.5,139.75,139,139,190,2380
870120,139,139,138.75,138.75,135,2475
870121,139,139.25,138.25,139.25,40,2480
870122,139,139,137.5,137.5,135,2480
870123,137.25,137.25,136.75,137,320,2525
870126,136.5,138,136.25,137.25,70,2525
870127,137.25,137.5,136.25,137.25,125,2590
