970527,158,158,158,158,20,20
970528,161.5,161.5,161.5,161.5,5,25
970529,162,162,162,162,0,25
970530,162,162,162,162,0,25
970602,163,163,163,163,0,25
970603,163.5,163.5,163.5,163.5,5,25
970604,161.5,161.5,161.5,161.5,0,25
970605,163.5,163.5,163.5,163.5,0,25
970606,164.25,165,164.25,165,5,25
970609,165,165,165,165,0,25
970610,166.5,166.5,166.5,166.5,25,50
970611,165.5,167,165.5,167,25,75
970612,167,167,167,167,0,75
970613,165.5,165.5,165.5,165.5,0,75
970616,156.5,156.5,156.5,156.5,0,75
970617,156.5,156.5,156.5,156.5,0,75
970618,155,155,155,155,0,75
970619,154.5,154.5,154.5,154.5,0,75
970620,157,157,157,157,0,75
970623,155,155,155,155,50,75
970624,155.25,155.25,155.25,155.25,0,75
970625,154.5,154.5,154.5,154.5,0,75
970626,156,156.75,155,155,60,75
970627,153.75,153.75,153.75,153.75,0,75
970630,153.5,153.5,153.5,153.5,5,80
970701,152.25,152.25,152.25,152.25,0,75
970702,152.5,152.5,152.5,152.5,0,80
970703,153.75,153.75,153.75,153.75,0,80
970707,150.5,150.5,150.5,150.5,0,80
970708,150.5,150.5,150.5,150.5,0,80
970709,152.25,152.25,152.25,152.25,0,80
970710,151.75,151.75,151.75,151.75,0,80
970711,153,153,151.25,151.25,50,100
970714,158.5,158.5,158.5,158.5,0,100
970715,158.5,158.5,158.5,158.5,0,100
970716,157,157,154,154,60,115
970717,155,155,154,154,15,115
970718,156.25,156.25,156.25,156.25,0,115
970721,154.5,154.5,154.5,154.5,0,115
970722,158,158,158,158,0,115
970723,157.5,160,157.5,160,70,135
970724,160.25,160.25,160.25,160.25,5,135
970725,159.25,160,159,160,30,135
970728,161,161.75,161,161.75,45,175
970729,165.5,167.75,165.5,167.75,20,175
970730,171,171,171,171,15,190
970731,169.25,175.75,169.25,175.75,95,235
970801,175,175,174,174,5,235
970804,176,176,173.5,173.5,75,300
970805,171.5,171.5,171,171,25,300
970806,172,172.5,171,171,80,330
970807,168,169.5,167,168.5,380,465
970808,168.5,168.5,168.5,168.5,5,470
970811,165,166,165,166,5,465
970812,173,176,173,175.75,75,470
970813,172.5,172.5,170,171,30,470
970814,169.5,169.5,169,169.25,25,475
970815,168.5,168.5,167.25,167.25,5,470
970818,166.25,167.25,166.25,167.25,45,505
970819,167.75,167.75,167.75,167.75,0,505
970820,165.5,165.5,165.5,165.5,5,505
970821,167,168.25,167,168.25,135,525
970822,168,168,167,167.75,275,615
970825,166.5,167.25,166.5,167.25,205,610
970826,167,167,165.25,165.5,490,760
970827,167.25,167.75,167,167.75,265,765
970828,168.25,168.25,168,168.25,415,880
970829,168.5,169.75,168.5,169.75,325,905
970902,169.5,170.5,169.5,170.25,0,875
970903,169.75,169.75,169.75,169.75,0,875
970904,167,168,167,168,80,870
970905,167.25,167.5,167,167,1745,1485
970908,165,165,164,164.5,795,1905
970909,164.5,165.75,164.5,165.75,55,1905
970910,166.5,166.5,166.5,166.5,100,1880
970911,168,168,168,168,0,1880
970912,165.75,165.75,165.75,165.75,5,1880
970915,165,165,164.25,164.25,95,1870
970916,165.5,165.5,164,164,95,1900
970917,163.5,163.5,161.75,161.75,100,1975
970918,162.25,162.5,162.25,162.5,260,2085
970919,162.25,162.25,162,162,30,2110
970922,161,161,159.5,159.5,150,2240
970923,160,160,159.5,160,605,2395
970924,161.5,161.5,160.5,160.5,45,2430
970925,161,161,160.75,160.75,5,2430
970926,160.25,160.5,160,160,195,2440
970929,159.25,160,159.25,160,5,2445
970930,160.25,161.75,160.25,161,70,2465
971001,160.5,160.5,159.5,159.5,100,2520
971002,160.5,160.5,160.5,160.5,5,2520
971003,161,163,161,163,60,2550
971006,163.75,163.75,163.25,163.25,5,2545
971007,164.5,166.5,164.5,166.5,205,2520
971008,167,168.5,167,168,135,2550
971009,167.5,169,167.5,167.75,65,2585
971010,170,171.25,169.25,169.25,230,2600
971013,170.5,172.25,170.25,171,300,2860
971014,170.75,170.75,169.75,170.25,75,2825
971015,171.5,171.75,171,171.75,95,2855
971016,172.25,172.25,172.25,172.25,30,2840
971017,173,174.5,173,173.75,1025,3310
971020,173.75,175.5,173.5,175.25,210,3315
971021,176,179,176,178,565,3320
971022,179,182.5,179,180.5,920,3650
971023,178.75,179.5,177.5,178,740,3940
971024,178.5,178.5,177,178.25,840,4005
971027,180,180,177.5,178,1275,4565
971028,177,177,176,176.5,650,4365
971029,176.75,176.75,174.5,174.5,105,4290
971030,172.5,172.75,169,169,1080,5020
971031,169,169.5,169,169,145,5130
971103,169.5,172,169.5,171.5,545,5275
971104,171.5,171.5,169,169.25,550,5390
971105,169.25,170,168.5,168.5,55,5280
971106,168.5,169,168,168,770,5905
971107,168.5,169,167.5,167.5,400,6000
971110,167,167,164.5,164.5,310,6030
971111,165,167,165,165.25,70,6060
971112,165.5,166.75,164.5,166,365,6125
971113,166,166,165,165,195,6000
971114,166,166,164.75,164.75,170,6095
971117,164,165,164,164.75,440,6280
971118,165,165,161.5,161.5,1365,5655
971119,162,163,160.75,161,460,5645
971120,162,164,162,162.25,235,5645
971121,162.5,164,162.5,164,545,5810
971124,164.5,165,163.5,163.75,1705,6465
971125,163.25,163.5,161.75,161.75,280,6690
971126,162.25,163.25,162.25,162.5,675,6845
971128,161.75,162.25,161.5,161.5,130,6845
971201,161,162,161,161.75,315,7005
971202,162.25,162.25,162,162,230,7035
971203,162,164.25,162,162.5,1460,7295
971204,162.5,163,160.5,160.75,350,7475
971205,160.5,162.5,160.5,162,460,7565
971208,163.5,165,163.5,165,275,7650
971209,165,165,164,164.25,170,7705
971210,164,164,163.5,163.5,45,7705
971211,165,165,161.5,162.25,930,7495
971212,162.25,162.25,161.25,161.25,780,7860
971215,161,161.75,161,161,275,7890
971216,162,162,159,159,1595,8730
971217,159.75,159.75,159.25,159.75,80,8630
971218,159,159,156.5,156.75,2770,9705
971219,156.5,158,156,157.75,730,10015
971222,157,157,156.5,156.5,405,10000
971223,156.75,157,156,157,280,10035
971224,158,158,157.5,157.75,935,10450
971226,158,158.25,157.5,157.5,130,10460
971229,157,157.25,155.5,155.75,610,10750
971230,155.25,155.25,153.75,154,620,10870
971231,153.75,154,153.5,154,255,10935
980102,153.5,154.5,153.5,154.5,105,10920
980105,154.25,157.5,154,157,595,11175
980106,157.25,157.25,154,154.25,390,11315
980107,153.75,156.25,153.5,155.75,160,11390
980108,155.25,155.25,153.75,154,1390,11955
980109,153.5,154,152.75,152.75,249,2535
980112,152.25,153,151.5,152,110,2589
980113,155.5,157,154.5,155.5,267,2666
980114,155.5,157,152.75,154,122,2644
980115,152.5,154.5,152,153.75,277,2491
980116,154.25,155.5,154.25,155,142,2503
980120,155,155.5,155,155,151,2576
980121,154.75,155,153.75,153.75,117,2659
980122,154,154.5,154,154,404,2606
