640114,71.7,72,71.7,71.7,0,0
640115,71.6,71.6,71.5,71.5,45,45
640116,71.7,72,71.5,71.5,45,90
640117,71.5,71.5,71.5,71.5,32,122
640120,71.5,71.5,71.5,71.5,15,127
640121,71.4,71.4,71.4,71.4,5,132
640122,71.4,71.4,71,71.2,0,132
640123,71.4,71.4,71.4,71.4,85,137
640124,71.4,71.4,71.4,71.4,5,137
640127,71.2,71.2,71.2,71.2,0,137
640128,71,71,70.2,70.4,0,137
640129,70.2,70.2,70.2,70.2,45,167
640130,70.2,70.2,70,70,0,167
640131,70,70.6,70,70.2,50,202
640203,70,70,69.4,69.4,132,314
640204,69.2,69.2,69.1,69.1,22,321
640205,69.1,69.7,69.1,69.7,235,416
640206,69.7,70.2,69.7,70.1,65,436
640207,70,70,69.6,69.7,12,448
640210,69.4,69.4,69.4,69.4,5,448
640211,69.5,69.5,69.3,69.5,0,448
640212,69.3,69.3,68.6,68.6,10,453
640213,68.2,68.5,68.2,68.4,95,553
640214,68.4,69,68.4,69,37,566
640217,69.1,69.2,68.7,69.2,77,589
640218,69.4,69.4,69.4,69.4,55,589
640219,69.4,69.4,69,69,17,581
640220,68.6,69.2,68.6,69.2,17,583
640224,69.2,69.3,69.2,69.3,10,588
640225,69.2,69.4,69.2,69.4,60,553
640226,69.5,69.6,69,69.3,35,563
640227,69.2,69.2,69.2,69.2,122,600
640228,69.4,69.4,69.1,69.2,15,615
640302,69.5,69.5,69.3,69.3,165,765
640303,70.4,70.7,70,70,45,765
640304,69.5,69.5,69.3,69.5,70,800
640305,69.4,70,69.4,69.7,65,805
640306,70,70.1,69.5,70.1,20,815
640309,70,70.2,70,70.1,10,825
640310,69.7,70.2,69.7,70.2,90,835
640311,70.2,70.2,69.5,69.6,77,857
640312,70,70.2,69.6,69.7,87,912
640313,70,70.1,70,70,17,924
640316,70.1,70.6,70,70.6,15,939
640317,70.5,71,70.3,70.7,180,1039
640318,70.7,71.1,70.7,71,125,1009
640319,70.7,70.7,70.3,70.5,127,1046
640320,70.4,70.5,70.1,70.2,345,1051
640323,70.2,70.2,69.6,70,240,1081
640324,70.1,70.1,69.4,69.5,95,1106
640325,69.5,69.6,68.6,69,270,1021
640326,69.2,69.3,69.1,69.1,175,1026
640330,69.3,69.7,69.2,69.3,74,1038
640331,69.3,69.5,69.1,69.4,215,1093
640401,69.2,69.4,69.2,69.4,114,1148
640402,69.4,69.4,69.2,69.2,37,1158
640403,69.2,69.6,69.1,69.5,55,1173
640406,69.1,69.7,69.1,69.7,60,1178
640407,69.7,70.3,69.7,70.3,102,1163
640408,70.2,70.6,70.1,70.4,157,1203
640409,70.3,70.4,69.3,69.5,95,1183
640410,69.2,69.2,68.6,68.7,55,1173
640413,68.6,68.6,68.3,68.5,142,1155
640414,68.6,69.1,68.6,68.7,88,1153
640415,69.2,69.2,69,69,85,1173
640416,69,69,69,69,40,1173
640417,69.2,69.3,69.2,69.2,0,1173
640420,69.4,69.4,69,69,20,1183
640421,69.3,69.5,69.3,69.5,35,1163
640422,69.5,69.5,69.1,69.1,20,1168
640423,69.1,69.1,68.5,68.7,35,1173
640424,68.5,68.5,68.3,68.4,67,1151
640427,68.1,68.3,68.1,68.1,115,1121
640428,68,68.1,67.4,67.4,50,1101
640429,67.3,67.3,67.3,67.3,227,1083
640430,67.5,67.7,67.4,67.5,177,1071
640501,67.6,67.7,67.5,67.7,225,1096
640504,68.1,68.1,67.7,68,67,1086
640505,67.5,67.5,67.5,67.5,222,1243
640506,67.4,68,67.3,67.7,57,1243
640507,67.5,67.6,67.2,67.2,189,1325
640508,67.2,67.3,66.6,67.2,57,1327
640511,67,67.1,66.6,66.6,254,1486
640512,66.6,67,66.5,66.6,90,1526
640513,66.7,67.1,66.6,66.6,189,1557
640514,67,67.5,67,67.2,64,1564
640515,67.4,67.7,67.4,67.6,77,1598
640518,67.6,68.2,67.3,67.6,347,1710
640519,67.4,68,67.4,67.7,413,1786
640520,67.6,67.7,67.3,67.7,289,1971
640521,67.4,68.3,67.4,68.2,510,2296
640522,68.3,68.7,68.2,68.4,534,2521
640525,68.3,68.3,68,68.2,316,2581
640526,68.1,68.1,67.4,67.4,205,2621
640527,67.4,67.4,67.3,67.4,352,2786
640528,67.4,67.6,67.3,67.4,250,2856
640601,67.3,68,67.2,67.7,355,3101
640602,67.7,68.2,67.7,68.1,195,3193
640603,68,68.1,67.6,67.6,376,3355
640604,67.6,67.6,67.4,67.4,245,3460
640605,67.3,67.3,67,67.2,170,3540
640608,66.6,66.7,66.3,66.3,165,3515
640609,66.3,66.6,66.1,66.6,482,3718
640610,66.7,66.7,66.5,66.6,172,3697
640611,66.6,66.6,66.4,66.4,160,3732
640612,66.3,66.3,66.2,66.3,235,3832
640615,66.2,66.2,66,66.1,140,3882
640616,65.7,66,65.6,66,127,3922
640617,65.6,65.7,65.5,65.5,511,3957
640618,65.6,65.7,65.3,65.3,175,4037
640619,65.2,65.3,64.6,65.2,263,4112
640622,65.1,65.1,64.6,64.7,362,4231
640623,64.6,65.7,64.6,65.7,447,4326
640624,65.7,66.2,65.6,65.6,440,4471
640625,65.6,65.7,65.5,65.5,1007,5036
640626,65.5,66.2,65.5,66.2,277,5214
640629,66.4,67,66.4,66.5,638,5359
640630,66.1,66.2,66,66.1,827,5508
640701,66.1,66.1,65.6,65.6,552,5815
