950711,165,165,165,165,5,5
950712,167,168,166,166.75,10,15
950713,167,167,167,167,0,15
950714,169,169,169,169,0,15
950717,172,178,172,178,10,25
950718,175,175,175,175,0,25
950719,172,172,172,172,0,25
950720,174,174,174,174,0,25
950721,180.25,180.25,180.25,180.25,0,25
950724,182.75,182.75,182.75,182.75,0,25
950725,180,183,180,183,10,30
950726,181.5,181.5,181.5,181.5,0,35
950727,180.5,181.5,180.5,180.5,15,50
950728,180,180,180,180,5,60
950731,177,177,177,177,0,55
950801,179,179,179,179,5,50
950802,177,177.25,177,177.25,10,60
950803,176,176,176,176,0,60
950804,171.25,171.25,171.25,171.25,0,60
950807,167,167,165,166,10,50
950808,168.5,168.5,168.5,168.5,0,50
950809,168.5,168.5,168.5,168.5,0,50
950810,168,168.5,168,168.5,40,60
950811,167.5,167.5,167.5,167.5,0,60
950814,170.5,170.5,170.5,170.5,0,60
950815,168.5,170.25,168.5,170.25,45,90
950816,170.5,170.5,170.5,170.5,0,90
950817,169.5,170,169.5,170,5,85
950818,171.5,171.5,171.25,171.25,10,95
950821,173.5,173.5,173.5,173.5,0,95
950822,172.75,173,172.75,173,60,145
950823,172,174.75,172,174.75,5,150
950824,175.5,176.5,175.5,176.5,155,200
950825,178.25,180.75,178.25,180.75,10,210
950828,184.25,184.25,184.25,184.25,0,210
950829,184,184,182,182,190,285
950830,182,182.5,182,182.5,10,295
950831,183.5,184.5,183.5,184.5,10,295
950901,185,185,185,185,0,295
950905,183.75,183.75,183.75,183.75,0,295
950906,182.5,182.5,182,182,35,310
950907,184.5,184.5,184.5,184.5,0,310
950908,184.5,186,184.5,184.75,90,380
950911,183,185,183,185,0,380
950912,185.25,187.5,185.25,187.5,5,385
950913,186,186,186,186,0,385
950914,184.5,185,184.5,185,25,360
950915,186,187,186,187,30,360
950918,191.5,192,190.5,192,40,390
950919,190.25,190.25,190.25,190.25,0,390
950920,189,189,188,188,20,405
950921,187.75,189,187,187,60,425
950922,185,186,185,186,25,445
950925,187.5,187.5,184,184,5,440
950926,184.5,184.5,184.5,184.5,0,440
950927,182.5,184,182.5,184,55,395
950928,185.5,185.75,185.5,185.75,10,405
950929,188,190,188,190,130,445
951002,189.5,190.5,189.5,190.5,10,440
951003,189,189.5,189,189.5,10,435
951004,188.75,188.75,188.75,188.75,0,435
951005,188,188,188,188,0,435
951006,188.5,188.5,188.25,188.25,10,440
951009,188,188.5,188,188.5,5,445
951010,189.5,192.25,189.5,192.25,20,460
951011,195,195,193.75,193.75,285,735
951012,194.25,194.25,194.25,194.25,35,595
951013,194,199,193.75,197.5,90,650
951016,198.75,199.25,197.5,199.25,110,740
951017,199,199.25,196,196,20,735
951018,194,195,193.5,195,65,665
951019,197,198.5,197,198.5,5,660
951020,198.5,201.5,198.5,201.5,165,700
951023,202,202,200.25,200.25,20,715
951024,199.25,200.75,198.5,200,65,760
951025,199,199,196.5,197.75,215,820
951026,198.5,198.5,198.5,198.5,55,840
951027,197,197.5,196,196.5,200,945
951030,196,196,195.5,195.75,25,955
951031,196.25,198.25,196.25,198.25,40,955
951101,197.5,200.25,197.25,200.25,70,945
951102,203,203,202.5,202.5,85,980
951103,200,202,200,200.75,105,940
951106,200.5,202,200.5,202,35,945
951107,203,203,203,203,55,950
951108,203.25,204,203,203.75,100,985
951109,205,208.5,205,205.5,785,1525
951110,203.5,208,203.5,208,110,1090
951113,208.25,208.5,206,206,110,1140
951114,203,204,198.5,202.5,310,1195
951115,202.5,204,202.5,204,70,1085
951116,205.25,207,204,207,80,1090
951117,207.75,210,207.75,210,105,1150
951120,209.75,212.5,208.25,208.5,500,1460
951121,208,208,204.5,204.5,145,1555
951122,203.75,205.75,203.25,205.75,460,1685
951124,206,206,206,206,20,1695
951127,206,206,203.5,203.5,60,1700
951128,201,203.5,201,203.5,80,1730
951129,202.5,208.75,202.5,208.5,145,1675
951130,209.75,209.75,208,209.25,255,1685
951201,208.75,210,208,209.25,1495,2525
951204,209.75,210.5,208.5,208.75,105,2620
951205,208.5,211.75,208,211.75,255,2485
951206,212.5,213.5,212,213.5,170,2475
951207,215,220,215,218,915,2455
951208,217,220,215.5,216.75,1375,2795
951211,218,224,218,224,2220,3285
951212,222,224.25,221,222.25,540,3200
951213,222,225,222,224.75,535,3050
951214,227.5,232.75,226.25,232.5,685,3245
951215,229.5,232,228.5,228.5,655,3315
951218,230.75,234.5,230.5,234.5,695,3630
951219,236.5,236.5,228.5,231.75,1620,4045
951220,232,232.25,230,231.5,1215,4280
951221,227,230.5,227,229.5,1620,4660
951222,229.25,234,229.25,233.25,670,4675
951226,231.5,237,231.5,237,405,4775
951227,237,237,233.75,233.75,445,4810
951228,233,236,233,234.75,365,5005
951229,238.25,239.5,238,238,890,5360
960102,239.5,244.75,239.5,242,890,5525
960103,240,243.5,239.5,243.5,1265,5655
960104,242,242.75,236.5,238,1050,5910
960105,236,237,231,231,880,5855
960108,229.5,230,222.25,222.25,1135,5610
960109,221.25,227,221.25,225.75,990,5485
960110,226.75,227,223.5,223.5,435,5450
960111,221.5,222.5,218,218.25,1615,5680
960112,218,224.5,218,224.5,655,5785
960115,226,229,226,228.5,700,5780
960116,231.5,231.5,218.5,218.5,1330,6190
960117,219,221,212.5,215.25,1615,6220
960118,216,218.5,216,218.5,650,6290
960119,220,223.5,217.25,223.5,740,6480
960122,224.25,225,217,217.75,745,6475
960123,216,220,216,217.5,410,6480
960124,218.5,219,217.25,217.75,195,6505
960125,217.75,217.75,211.5,211.75,1250,6815
960126,212.25,215.25,212.25,215,810,6965
960129,216.5,222.5,216.5,221.75,865,6625
960130,222.5,227,220.5,226.5,1140,6855
960131,228.5,228.75,223,225.5,2390,7345
960201,225.5,227.5,223,224.5,455,7330
960202,224,225.75,220.75,222.75,865,7405
960205,221,221.25,213.25,213.25,795,7370
960206,213.5,218,213.25,217.75,705,7510
960207,216.5,216.5,212,212.75,4130,8610
960208,212.5,213.5,209,212.75,2225,9365
960209,215,216,214.5,215.5,1285,9485
960212,217.25,217.25,214.5,216.25,650,9765
960213,215.25,216.5,213.5,216.25,965,10070
960214,218,222.5,218,219,2095,9650
960215,219.5,220.5,218,219.5,815,9720
960216,219,221.5,218.5,220.25,2005,9740
960220,217.5,218,215,216.25,710,9980
960221,217.25,217.75,216,216,735,10065
960222,214.75,214.75,212.75,212.75,1120,10395
960223,215.25,219.5,215.25,217.5,1530,10380
960226,217.5,221,217.5,220.5,985,10810
960227,222,224.25,220.75,222.5,2455,11435
960228,223.75,231,223.5,231,4920,12320
960229,230.25,231.5,225.5,231.25,2755,12120
960301,230.75,231,227.25,230.5,1080,12165
960304,226.5,227.25,224.5,226.5,1205,12185
960305,226.5,227.75,222.75,224.25,1235,12400
960306,226.5,227,225.25,226.75,1045,12110
960307,229,231,228.75,230.75,1635,12005
960308,231,231.5,227.25,229,1095,12440
960311,227.25,230.25,226.5,229.5,770,12365
960312,228.75,232.5,228.5,231.75,2000,12850
960313,231.25,234.5,231.25,234,2005,13150
960314,234.5,236.25,234,234,1625,13390
960315,233,233,229.5,230.25,1715,13420
960318,225,230.5,225,229.75,2655,13115
960319,229.75,229.75,227.5,228,540,13050
960320,227.75,228.5,224.5,228.5,950,13110
960321,228,230.75,227.25,228.5,1870,13965
960322,228.5,230.5,228.5,230.5,1205,14315
960325,230.5,232.5,229.75,231.25,1310,14540
960326,231.75,234.75,231.75,234.5,3230,14395
960327,233.5,234.75,233.5,234.5,2250,14545
960328,234,235.25,232.75,235,4105,13520
960329,239.5,240.5,237,239.25,5065,14935
960401,239.25,243.75,238.75,243.5,5780,16170
960402,243.5,244.25,237.25,239.25,4295,16025
960403,238,243.5,237.25,240.75,7130,18825
960404,240,243,235.5,235.5,4610,19450
960408,235.75,240.75,235.75,238.75,3880,20425
960409,239.75,241.25,235.5,236.75,3340,20540
960410,237.25,244,237,243.5,11065,22570
960411,251,251,241,242.25,6880,23105
960412,238.75,244.5,237.5,242.25,6305,22350
960415,239.5,243.5,234.25,234.5,4980,22355
960416,230,233.5,224.5,224.5,9965,22750
960417,221,231,221,229.5,9490,22510
960418,231.5,239.5,231.5,238.75,8600,23680
960419,241,241.75,237.5,238.75,5715,23710
960422,243.75,248.5,241.5,247.5,8470,24420
960423,253,257.5,248.5,257.5,12845,25965
960424,256,267.5,253,267.5,9195,26965
960425,277.5,282.5,275,282.5,5920,28845
960426,282,293.5,279,283.5,15755,31000
960429,273.5,277,273.5,273.5,6300,31300
960430,258.5,264.5,258.5,258.5,11025,31435
960501,262.5,273.5,261,271.5,8580,31540
960502,278,281.5,261.5,261.5,13010,29550
960503,255,264,247,247,9735,27555
960506,254.5,255,244.5,246.5,6075,27470
960507,246,251.5,246,251,3615,27310
960508,256,261,255,260.75,5835,27245
960509,268,268,258.5,264.25,6395,27340
960510,262,265.5,255.5,257.5,5285,26665
960513,263,264,260,260.75,3085,27245
960514,258.75,258.75,250.75,256.75,4180,26600
960515,257.75,257.75,247,247,2110,26990
960516,248,253,247.25,250,5735,26900
960517,251.5,253,249,249.25,3905,26870
960520,239.25,242.5,239.25,240.75,6885,25515
960521,242.5,245,234,234,5680,24545
960522,232,235,225,226.5,9380,22910
960523,229,233.5,227,231.75,3840,22740
960524,231.5,232.5,229,231.5,2845,22715
960528,241,241,221.5,221.5,7850,21980
960529,216,216.5,211.5,211.5,7690,21195
960530,211.5,214,209,212,6885,20780
960531,217,218,212.5,217.5,3635,20735
960603,217,217,207.5,210,5740,18910
960604,211.5,214,205.5,214,4500,18455
960605,215.5,220.25,214,214.75,6205,17000
960606,215.5,224.5,215.5,219.5,3340,16545
960607,223.5,229.5,222.5,225.5,3605,16285
960610,230,235.5,230,235.5,3795,15505
960611,241.5,241.5,225.5,225.5,5020,14285
960612,224,224,218.5,221,2480,13820
960613,222,231,219,231,5170,12735
960614,229.75,232,227,227,2245,12450
960617,230.5,234,230,230.5,2185,12380
960618,232,240.5,232,240.25,3745,12495
960619,239.75,240,232,232.5,5805,10625
960620,232,233,228,228.5,3300,10195
960621,231.5,232.25,227.25,227.75,4255,9350
960624,224.5,225,217.75,222,4550,6995
960625,221.5,224.5,221.5,223.5,1550,6385
960626,222.5,222.5,220,221.75,2945,5335
960627,220.5,224,216,217.25,4900,3340
960628,223,232,223,229.75,2535,2725
960701,236,238,232,233.5,1455,2275
960702,230.5,237,230.5,236.5,600,2295
960703,235.5,254,235.5,249.25,955,2150
960705,243,249.5,243,247.5,685,1775
960708,248.5,251,244,244.5,415,1550
960709,246.5,256.5,246,256,380,1465
960710,256,257.5,253.5,257.5,255,1400
960711,260,265,260,264.5,150,1355
960712,266,266,257,260,305,1220
960715,256,257,253,254,540,1095
960716,256,256,244,245,890,740
960717,238,242,238,242,60,730
960718,242,243,237,240,630,415
960719,241.5,245,241.5,245,630,100
960722,245.5,245.5,200,200,185,25
